id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ekeziob01,Obinna Ekezie,29,13,16,.448,29,13,16,.448,0,0,0,
buckngr01,Greg Buckner,28,7,21,.250,28,7,21,.250,0,0,0,
frahmri01,Richie Frahm,27,8,19,.296,27,8,19,.296,0,0,0,
woodsqy01,Qyntel Woods,27,15,12,.556,27,15,12,.556,0,0,0,
stronde01,Derek Strong,27,10,17,.370,27,10,17,.370,0,0,0,
bremejr01,J.R. Bremer,26,5,21,.192,26,5,21,.192,0,0,0,
rossqu01,Quinton Ross,25,5,20,.200,25,5,20,.200,0,0,0,
jamisha01,Harold Jamison,25,11,14,.440,25,11,14,.440,0,0,0,
newblir01,Ira Newble,23,8,15,.348,23,8,15,.348,0,0,0,
hillty01,Tyrone Hill,22,5,17,.227,22,5,17,.227,0,0,0,
kaponja01,Jason Kapono,22,7,15,.318,22,7,15,.318,0,0,0,
fowlktr01,Tremaine Fowlkes,22,11,11,.500,22,11,11,.500,0,0,0,
gilled01,Eddie Gill,22,12,10,.545,22,12,10,.545,0,0,0,
milicda01,Darko Miličić,21,5,16,.238,21,5,16,.238,0,0,0,
seungha01,Ha Seung-Jin,20,5,15,.250,20,5,15,.250,0,0,0,
dickada01,Dan Dickau,20,9,11,.450,20,9,11,.450,0,0,0,
overtdo01,Doug Overton,18,9,9,.500,18,9,9,.500,0,0,0,
cookom01,Omar Cook,17,12,5,.706,17,12,5,.706,0,0,0,
brownti01,Tierre Brown,15,4,11,.267,15,4,11,.267,0,0,0,
lowryky01,Kyle Lowry*,14,2,12,.143,14,2,12,.143,0,0,0,
moniase01,Sergei Monia,13,5,8,.385,13,5,8,.385,0,0,0,
nesbyty01,Tyrone Nesby,13,2,11,.154,13,2,11,.154,0,0,0,
willier01,Eric Williams,13,5,8,.385,13,5,8,.385,0,0,0,
battito01,Tony Battie,13,5,8,.385,13,5,8,.385,0,0,0,
colesbi01,Bimbo Coles,11,2,9,.182,11,2,9,.182,0,0,0,
brownke01,Kedrick Brown,11,4,7,.364,11,4,7,.364,0,0,0,
haddaha01,Hamed Haddadi,10,3,7,.300,10,3,7,.300,0,0,0,
lenarvo01,Voshon Lenard,10,1,9,.100,10,1,9,.100,0,0,0,
persowe01,Wesley Person,9,7,2,.778,9,7,2,.778,0,0,0,
wallara01,Rasheed Wallace,9,7,2,.778,9,7,2,.778,0,0,0,
fergude01,Desmond Ferguson,7,2,5,.286,7,2,5,.286,0,0,0,
smithch04,Charles Smith,6,3,3,.500,6,3,3,.500,0,0,0,
stepavl01,Vladimir Stepania,6,3,3,.500,6,3,3,.500,0,0,0,
carlige01,Geno Carlisle,6,2,4,.333,6,2,4,.333,0,0,0,
recasel01,Eldridge Recasner,5,0,5,.000,5,0,5,.000,0,0,0,
sundobr01,Bruno Šundov,4,0,4,.000,4,0,4,.000,0,0,0,
hamilze01,Zendon Hamilton,3,1,2,.333,3,1,2,.333,0,0,0,
mccoyje01,Jelani McCoy,2,0,2,.000,2,0,2,.000,0,0,0,
bakerma01,Maurice Baker,2,1,1,.500,2,1,1,.500,0,0,0,
foylead01,Adonal Foyle,1,0,1,.000,1,0,1,.000,0,0,0,
thomaja02,James Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
