id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lenal01,Alex Len*,53,28,25,.528,46,26,20,.565,7,2,5,.286
randlch01,Chasson Randle,49,19,30,.388,49,19,30,.388,0,0,0,
mcraejo01,Jordan McRae,49,15,34,.306,49,15,34,.306,0,0,0,
porzikr01,Kristaps Porziņģis,42,19,23,.452,42,19,23,.452,0,0,0,
harrial01,Al Harrington,41,23,18,.561,34,20,14,.588,7,3,4,.429
morrimo01,Monte Morris,40,18,22,.450,40,18,22,.450,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,40,17,23,.425,40,17,23,.425,0,0,0,
priceaj01,A.J. Price,39,17,22,.436,39,17,22,.436,0,0,0,
thornma01,Marcus Thornton,38,19,19,.500,38,19,19,.500,0,0,0,
dekkesa01,Sam Dekker,38,13,25,.342,38,13,25,.342,0,0,0,
bogdabo02,Bojan Bogdanović,38,21,17,.553,25,14,11,.560,13,7,6,.538
crawfjo02,Jordan Crawford,36,8,28,.222,36,8,28,.222,0,0,0,
blairde01,DeJuan Blair,36,18,18,.500,36,18,18,.500,0,0,0,
jennibr01,Brandon Jennings,35,20,15,.571,22,13,9,.591,13,7,6,.538
harremo01,Montrezl Harrell*,34,14,20,.412,34,14,20,.412,0,0,0,
wrighde01,Delon Wright*,33,19,14,.576,33,19,14,.576,0,0,0,
thomais02,Isaiah Thomas*,33,10,23,.303,33,10,23,.303,0,0,0,
mcclesh01,Sheldon Mac,32,19,13,.594,25,16,9,.640,7,3,4,.429
holidaa01,Aaron Holiday*,31,13,18,.419,31,13,18,.419,0,0,0,
gibsota01,Taj Gibson,31,17,14,.548,31,17,14,.548,0,0,0,
goodwjo01,Jordan Goodwin,31,12,19,.387,31,12,19,.387,0,0,0,
dinwisp01,Spencer Dinwiddie,31,13,18,.419,31,13,18,.419,0,0,0,
riverau01,Austin Rivers*,29,11,18,.379,29,11,18,.379,0,0,0,
portibo01,Bobby Portis,28,10,18,.357,28,10,18,.357,0,0,0,
robinje01,Jerome Robinson,26,10,16,.385,26,10,16,.385,0,0,0,
nichoan01,Andrew Nicholson,26,17,9,.654,26,17,9,.654,0,0,0,
bartowi01,Will Barton*,25,11,14,.440,25,11,14,.440,0,0,0,
paytoga02,Gary Payton II,25,11,14,.440,25,11,14,.440,0,0,0,
parkeja01,Jabari Parker,25,10,15,.400,25,10,15,.400,0,0,0,
nealga01,Gary Neal,25,11,14,.440,25,11,14,.440,0,0,0,
winstca01,Cassius Winston*,22,10,12,.455,19,9,10,.474,3,1,2,.333
martica01,Cartier Martin,22,3,19,.136,22,3,19,.136,0,0,0,
schofad01,Admiral Schofield,21,6,15,.286,21,6,15,.286,0,0,0,
nunnke01,Kendrick Nunn,20,10,10,.500,20,10,10,.500,0,0,0,
ochefda01,Daniel Ochefu,20,12,8,.600,16,11,5,.688,4,1,3,.250
mcculch01,Chris McCullough,20,12,8,.600,20,12,8,.600,0,0,0,
pasecan01,Anžejs Pasečņiks,18,6,12,.333,18,6,12,.333,0,0,0,
davisjo06,Johnny Davis,15,6,9,.400,15,6,9,.400,0,0,0,
napiesh01,Shabazz Napier,15,7,8,.467,15,7,8,.467,0,0,0,
eddieja01,Jarell Eddie,15,9,6,.600,15,9,6,.600,0,0,0,
maynoer01,Eric Maynor,15,7,8,.467,15,7,8,.467,0,0,0,
livinsh01,Shaun Livingston,15,3,12,.200,15,3,12,.200,0,0,0,
hutchch01,Chandler Hutchison*,13,8,5,.615,9,7,2,.778,4,1,3,.250
johnswe01,Wesley Johnson,12,5,7,.417,12,5,7,.417,0,0,0,
toddis01,Isaiah Todd,11,3,8,.273,11,3,8,.273,0,0,0,
hicksjj01,J.J. Hickson,11,8,3,.727,11,8,3,.727,0,0,0,
milescj01,C.J. Miles,10,4,6,.400,10,4,6,.400,0,0,0,
chiozch01,Chris Chiozza,10,2,8,.200,10,2,8,.200,0,0,0,
barroea01,Earl Barron,9,0,9,.000,9,0,9,.000,0,0,0,
anderal01,Alan Anderson,9,6,3,.667,9,6,3,.667,0,0,0,
bynumwi01,Will Bynum,9,6,3,.667,6,4,2,.667,3,2,1,.667
robinju01,Justin Robinson,9,2,7,.222,9,2,7,.222,0,0,0,
howardw01,Dwight Howard,9,4,5,.444,9,4,5,.444,0,0,0,
robinde01,Devin Robinson,8,1,7,.125,8,1,7,.125,0,0,0,
pargoja01,Jannero Pargo,7,0,7,.000,7,0,7,.000,0,0,0,
careyve01,Vernon Carey Jr.*,7,5,2,.714,7,5,2,.714,0,0,0,
willijo04,Johnathan Williams,7,4,3,.571,7,4,3,.571,0,0,0,
macksh01,Shelvin Mack,7,1,6,.143,7,1,6,.143,0,0,0,
ayayijo01,Joel Ayayi,6,1,5,.167,6,1,5,.167,0,0,0,
belljo01,Jordan Bell,5,2,3,.400,5,2,3,.400,0,0,0,
lawsoty01,Ty Lawson,5,2,3,.400,0,0,0,,5,2,3,.400
ricegl02,Glen Rice Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
holliry01,Ryan Hollins,4,2,2,.500,4,2,2,.500,0,0,0,
bakerro01,Ron Baker,4,2,2,.500,4,2,2,.500,0,0,0,
jenkijo01,John Jenkins,4,2,2,.500,4,2,2,.500,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
schakjo01,Jordan Schakel,3,1,2,.333,3,1,2,.333,0,0,0,
whiteok01,Okaro White,3,2,1,.667,3,2,1,.667,0,0,0,
dotsode01,Devon Dotson,3,1,2,.333,3,1,2,.333,0,0,0,
jacksqu01,Quenton Jackson,3,2,1,.667,3,2,1,.667,0,0,0,
huffja01,Jay Huff,2,1,1,.500,2,1,1,.500,0,0,0,
collija04,Jason Collins,2,2,0,1.000,2,2,0,1.000,0,0,0,
monrogr01,Greg Monroe,2,1,1,.500,2,1,1,.500,0,0,0,
swordcr01,Craig Sword,2,1,1,.500,2,1,1,.500,0,0,0,
johnsal02,Alize Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
wanambr01,Brad Wanamaker,1,1,0,1.000,1,1,0,1.000,0,0,0,
echenja01,Jaime Echenique,1,1,0,1.000,1,1,0,1.000,0,0,0,
watertr01,Tremont Waters*,1,0,1,.000,1,0,1,.000,0,0,0,
bouyeja01,Jamaree Bouyea,1,0,1,.000,1,0,1,.000,0,0,0,
cooksxa01,Xavier Cooks,1,0,1,.000,1,0,1,.000,0,0,0,
