id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompbe01,Bernard Thompson,47,23,24,.489,45,23,22,.511,2,0,2,.000
lucasma01,Maurice Lucas,45,19,26,.422,45,19,26,.422,0,0,0,
busedo01,Don Buse,45,25,20,.556,40,23,17,.575,5,2,3,.400
mcdowha01,Hank McDowell,43,23,20,.535,41,23,18,.561,2,0,2,.000
roberfr01,Fred Roberts,41,26,15,.634,28,19,9,.679,13,7,6,.538
galemi01,Mike Gale*,40,23,17,.575,39,23,16,.590,1,0,1,.000
gilmoar01,Artis Gilmore*,38,24,14,.632,26,18,8,.692,12,6,6,.500
minnidi01,Dirk Minniefield,38,24,14,.632,28,19,9,.679,10,5,5,.500
schefto01,Tom Scheffler,36,18,18,.500,33,17,16,.515,3,1,2,.333
judkije01,Jeff Judkins,33,20,13,.606,33,20,13,.606,0,0,0,
rivasra01,Ramón Rivas,27,17,10,.630,27,17,10,.630,0,0,0,
martife01,Fernando Martín,24,14,10,.583,23,14,9,.609,1,0,1,.000
piotrto01,Tom Piotrowski,18,16,2,.889,18,16,2,.889,0,0,0,
upshake01,Kelvin Upshaw,17,12,5,.706,17,12,5,.706,0,0,0,
steella01,Larry Steele,16,12,4,.750,16,12,4,.750,0,0,0,
anderri01,Richard Anderson,16,9,7,.562,16,9,7,.562,0,0,0,
jordaed01,Eddie Jordan,13,6,7,.462,13,6,7,.462,0,0,0,
awtrede01,Dennis Awtrey,10,4,6,.400,10,4,6,.400,0,0,0,
hollili01,Lionel Hollins,10,6,4,.600,10,6,4,.600,0,0,0,
jonesch02,Charles Jones,8,6,2,.750,8,6,2,.750,0,0,0,
biniojo01,Joe Binion,7,5,2,.714,7,5,2,.714,0,0,0,
englech01,Chris Engler,7,5,2,.714,7,5,2,.714,0,0,0,
rowanro01,Ron Rowan,7,4,3,.571,7,4,3,.571,0,0,0,
berrywa01,Walter Berry,6,4,2,.667,6,4,2,.667,0,0,0,
crompge01,Geoff Crompton,6,3,3,.500,6,3,3,.500,0,0,0,
murphro01,Ronnie Murphy,5,3,2,.600,5,3,2,.600,0,0,0,
martibr01,Brian Martin,4,3,1,.750,4,3,1,.750,0,0,0,
hamilro01,Roy Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
baileca01,Carl Bailey,1,1,0,1.000,1,1,0,1.000,0,0,0,
