id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drumman01,Andre Drummond*,264,124,140,.470,260,124,136,.477,4,0,4,.000
jacksre01,Reggie Jackson*,214,106,108,.495,210,106,104,.505,4,0,4,.000
baynear01,Aron Baynes,193,87,106,.451,189,87,102,.460,4,0,4,.000
smithis01,Ish Smith*,171,83,88,.485,171,83,88,.485,0,0,0,
bullore01,Reggie Bullock,151,77,74,.510,149,77,72,.517,2,0,2,.000
morrima03,Marcus Morris*,149,69,80,.463,145,69,76,.476,4,0,4,.000
caldwke01,Kentavious Caldwell-Pope*,142,65,77,.458,138,65,73,.471,4,0,4,.000
tollian01,Anthony Tolliver*,139,65,74,.468,136,65,71,.478,3,0,3,.000
harrito02,Tobias Harris,136,61,75,.449,132,61,71,.462,4,0,4,.000
leuerjo01,Jon Leuer,106,48,58,.453,106,48,58,.453,0,0,0,
gallola01,Langston Galloway,98,47,51,.480,98,47,51,.480,0,0,0,
kennalu01,Luke Kennard,91,40,51,.440,91,40,51,.440,0,0,0,
bouchch01,Chris Boucher*,78,44,34,.564,75,42,33,.560,3,2,1,.667
griffbl01,Blake Griffin,70,33,37,.471,70,33,37,.471,0,0,0,
hillida01,Darrun Hilliard,68,30,38,.441,68,30,38,.441,0,0,0,
siakapa01,Pascal Siakam*,65,35,30,.538,62,33,29,.532,3,2,1,.667
vanvlfr01,Fred VanVleet*,65,37,28,.569,62,35,27,.565,3,2,1,.667
bradlav01,Avery Bradley,65,25,40,.385,65,25,40,.385,0,0,0,
lowryky01,Kyle Lowry*,62,30,32,.484,59,28,31,.475,3,2,1,.667
daviste02,Terence Davis,60,35,25,.583,57,33,24,.579,3,2,1,.667
anunoog01,OG Anunoby*,58,34,24,.586,55,32,23,.582,3,2,1,.667
ellenhe01,Henry Ellenson,57,27,30,.474,57,27,30,.474,0,0,0,
powelno01,Norman Powell*,55,30,25,.545,52,28,24,.538,3,2,1,.667
moreler01,Eric Moreland,55,26,29,.473,55,26,29,.473,0,0,0,
blakest01,Steve Blake,53,27,26,.509,49,27,22,.551,4,0,4,.000
ilyaser01,Ersan İlyasova,52,27,25,.519,52,27,25,.519,0,0,0,
marjabo01,Boban Marjanović,48,21,27,.438,48,21,27,.438,0,0,0,
monkma01,Malik Monk*,47,16,31,.340,47,16,31,.340,0,0,0,
thomama02,Matt Thomas,45,30,15,.667,42,28,14,.667,3,2,1,.667
bembrde01,DeAndre' Bembry,45,22,23,.489,45,22,23,.489,0,0,0,
westbru01,Russell Westbrook*,44,14,30,.318,44,14,30,.318,0,0,0,
