id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
plumlmi01,Miles Plumlee,29,13,16,.448,29,13,16,.448,0,0,0,
karasse01,Sergey Karasev,24,9,15,.375,24,9,15,.375,0,0,0,
jeffeco01,Cory Jefferson,23,5,18,.217,23,5,18,.217,0,0,0,
gutiejo01,Jorge Gutiérrez,23,10,13,.435,21,9,12,.429,2,1,1,.500
stackje01,Jerry Stackhouse,22,12,10,.545,21,11,10,.524,1,1,0,1.000
jenkijo01,John Jenkins,21,8,13,.381,21,8,13,.381,0,0,0,
collija04,Jason Collins,19,15,4,.789,19,15,4,.789,0,0,0,
hawessp01,Spencer Hawes,19,11,8,.579,17,10,7,.588,2,1,1,.500
morrida01,Darius Morris,18,5,13,.278,17,5,12,.294,1,0,1,.000
teaguma01,Marquis Teague,18,13,5,.722,18,13,5,.722,0,0,0,
budinch01,Chase Budinger,16,5,11,.312,16,5,11,.312,0,0,0,
willial03,Alan Williams,10,3,7,.300,10,3,7,.300,0,0,0,
brownma02,Markel Brown,10,2,8,.200,9,2,7,.222,1,0,1,.000
pressph01,Phil Pressey,9,2,7,.222,9,2,7,.222,0,0,0,
childjo01,Josh Childress,8,3,5,.375,8,3,5,.375,0,0,0,
paytoga02,Gary Payton II,7,3,4,.429,7,3,4,.429,0,0,0,
mcraejo01,Jordan McRae,7,0,7,.000,7,0,7,.000,0,0,0,
liggide01,DeAndre Liggins,7,2,5,.286,7,2,5,.286,0,0,0,
novakst01,Steve Novak,6,4,2,.667,6,4,2,.667,0,0,0,
brownlo01,Lorenzo Brown,6,1,5,.167,6,1,5,.167,0,0,0,
daviebr01,Brandon Davies,5,2,3,.400,5,2,3,.400,0,0,0,
josepkr01,Kris Joseph,4,4,0,1.000,4,4,0,1.000,0,0,0,
cottobr01,Bryce Cotton,3,0,3,.000,3,0,3,.000,0,0,0,
brownst02,Sterling Brown,3,1,2,.333,3,1,2,.333,0,0,0,
youngth01,Thaddeus Young,3,1,2,.333,0,0,0,,3,1,2,.333
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
wilsodj01,D.J. Wilson,3,1,2,.333,3,1,2,.333,0,0,0,
johnsor01,Orlando Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
jamesda01,Damion James,1,1,0,1.000,1,1,0,1.000,0,0,0,
clarkea01,Earl Clark,1,0,1,.000,0,0,0,,1,0,1,.000
