id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vinceja01,Jay Vincent,3,1,2,.333,3,1,2,.333,0,0,0,
nimphku01,Kurt Nimphius,3,1,2,.333,3,1,2,.333,0,0,0,
dawkijo01,Johnny Dawkins,3,1,2,.333,3,1,2,.333,0,0,0,
anderro01,Ron Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
mahorri01,Rick Mahorn,3,1,2,.333,3,1,2,.333,0,0,0,
smithde02,Derek Smith*,3,1,2,.333,3,1,2,.333,0,0,0,
gminsmi01,Mike Gminski,3,1,2,.333,3,1,2,.333,0,0,0,
hawkihe01,Hersey Hawkins,3,1,2,.333,3,1,2,.333,0,0,0,
barklch01,Charles Barkley,2,1,1,.500,2,1,1,.500,0,0,0,
brooksc01,Scott Brooks,2,1,1,.500,2,1,1,.500,0,0,0,
payneke01,Kenny Payne,1,1,0,1.000,1,1,0,1.000,0,0,0,
