id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bellra01,Raja Bell,27,16,11,.593,27,16,11,.593,0,0,0,
ntilila01,Frank Ntilikina,27,16,11,.593,24,16,8,.667,3,0,3,.000
blossja01,Jaron Blossomgame,26,4,22,.154,26,4,22,.154,0,0,0,
nancela02,Larry Nance Jr.*,26,6,20,.231,26,6,20,.231,0,0,0,
dellama01,Matthew Dellavedova,25,5,20,.200,25,5,20,.200,0,0,0,
fryech01,Channing Frye,23,3,20,.130,23,3,20,.130,0,0,0,
evansja02,Jacob Evans,23,6,17,.261,23,6,17,.261,0,0,0,
thybuma01,Matisse Thybulle,22,10,12,.455,18,10,8,.556,4,0,4,.000
korkmfu01,Furkan Korkmaz,22,10,12,.455,18,10,8,.556,4,0,4,.000
zizican01,Ante Žižić,22,4,18,.182,22,4,18,.182,0,0,0,
miltosh01,Shake Milton,22,10,12,.455,18,10,8,.556,4,0,4,.000
harrito02,Tobias Harris,21,10,11,.476,17,10,7,.588,4,0,4,.000
niangge01,Georges Niang,21,16,5,.762,21,16,5,.762,0,0,0,
horfoal01,Al Horford,21,10,11,.476,17,10,7,.588,4,0,4,.000
johnsch04,Chris Johnson,20,11,9,.550,20,11,9,.550,0,0,0,
harrimi01,Mike Harris,20,1,19,.050,20,1,19,.050,0,0,0,
richajo01,Josh Richardson*,18,9,9,.500,14,9,5,.643,4,0,4,.000
macksh01,Shelvin Mack,18,10,8,.556,18,10,8,.556,0,0,0,
mcgruro01,Rodney McGruder,18,3,15,.167,18,3,15,.167,0,0,0,
scottmi01,Mike Scott,17,6,11,.353,13,6,7,.462,4,0,4,.000
murphke01,Kevin Murphy,17,11,6,.647,17,11,6,.647,0,0,0,
millsel01,Elijah Millsap,17,7,10,.412,17,7,10,.412,0,0,0,
jonesja04,Jalen Jones,16,3,13,.188,16,3,13,.188,0,0,0,
embiijo01,Joel Embiid,16,8,8,.500,12,8,4,.667,4,0,4,.000
reddica01,Cam Reddish,15,5,10,.333,15,5,10,.333,0,0,0,
thomptr01,Tristan Thompson*,15,3,12,.200,15,3,12,.200,0,0,0,
pelleno01,Norvel Pelle,14,7,7,.500,13,7,6,.538,1,0,1,.000
foxde01,De'Aaron Fox,13,4,9,.308,13,4,9,.308,0,0,0,
bogdabo01,Bogdan Bogdanović*,13,4,9,.308,13,4,9,.308,0,0,0,
novakst01,Steve Novak,13,2,11,.154,13,2,11,.154,0,0,0,
hieldbu01,Buddy Hield,13,4,9,.308,13,4,9,.308,0,0,0,
barneha02,Harrison Barnes,13,4,9,.308,13,4,9,.308,0,0,0,
pinsoth01,Theo Pinson,12,6,6,.500,12,6,6,.500,0,0,0,
ferreyo01,Yogi Ferrell,12,4,8,.333,12,4,8,.333,0,0,0,
looneke01,Kevon Looney*,11,5,6,.455,11,5,6,.455,0,0,0,
gilesha01,Harry Giles,11,4,7,.364,11,4,7,.364,0,0,0,
allengr01,Grayson Allen*,10,4,6,.400,10,4,6,.400,0,0,0,
arcidry01,Ryan Arcidiacono,10,8,2,.800,10,8,2,.800,0,0,0,
riverau01,Austin Rivers*,10,5,5,.500,10,5,5,.500,0,0,0,
bjeline01,Nemanja Bjelica,10,3,7,.300,10,3,7,.300,0,0,0,
breweco01,Corey Brewer,9,1,8,.111,9,1,8,.111,0,0,0,
bradlto01,Tony Bradley,9,5,4,.556,8,5,3,.625,1,0,1,.000
payneca01,Cameron Payne,9,1,8,.111,9,1,8,.111,0,0,0,
nwabada01,David Nwaba,9,2,7,.222,9,2,7,.222,0,0,0,
smailal01,Alen Smailagić,9,1,8,.111,9,1,8,.111,0,0,0,
oquinky01,Kyle O'Quinn,8,3,5,.375,7,3,4,.429,1,0,1,.000
adelde01,Deng Adel,8,2,6,.250,8,2,6,.250,0,0,0,
ahearbl01,Blake Ahearn,7,3,4,.429,4,3,1,.750,3,0,3,.000
biedran01,Andris Biedriņš,6,0,6,.000,6,0,6,.000,0,0,0,
wisemja01,James Wiseman,6,0,6,.000,6,0,6,.000,0,0,0,
thomama01,Malcolm Thomas,6,1,5,.167,6,1,5,.167,0,0,0,
simmobe01,Ben Simmons,5,3,2,.600,5,3,2,.600,0,0,0,
stockda01,David Stockton,5,4,1,.800,3,3,0,1.000,2,1,1,.500
woltena01,Nate Wolters,5,3,2,.600,5,3,2,.600,0,0,0,
koufoko01,Kosta Koufos,5,1,4,.200,5,1,4,.200,0,0,0,
harpeja01,Jared Harper,4,3,1,.750,4,3,1,.750,0,0,0,
hamptrj01,R.J. Hampton,4,0,4,.000,4,0,4,.000,0,0,0,
pleisti01,Tibor Pleiß,4,2,2,.500,4,2,2,.500,0,0,0,
mccawpa01,Patrick McCaw,3,0,3,.000,3,0,3,.000,0,0,0,
bolomjo01,Joel Bolomboy,3,2,1,.667,3,2,1,.667,0,0,0,
seldewa01,Wayne Selden,3,2,1,.667,3,2,1,.667,0,0,0,
mccreer01,Erik McCree,2,2,0,1.000,2,2,0,1.000,0,0,0,
huntfe01,Feron Hunt,2,2,0,1.000,2,2,0,1.000,0,0,0,
mitrona01,Naz Mitrou-Long,2,0,2,.000,2,0,2,.000,0,0,0,
masonfr01,Frank Mason III,2,1,1,.500,2,1,1,.500,0,0,0,
rhodeja01,Jared Rhoden,2,0,2,.000,2,0,2,.000,0,0,0,
dotsoda01,Damyean Dotson,2,1,1,.500,2,1,1,.500,0,0,0,
curryst01,Stephen Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
shayoma01,Marial Shayok,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrian01,Andrew Harrison,1,0,1,.000,1,0,1,.000,0,0,0,
hallty01,Tyler Hall,1,1,0,1.000,1,1,0,1.000,0,0,0,
swanica01,Caleb Swanigan,1,0,1,.000,1,0,1,.000,0,0,0,
omorueu01,Eugene Omoruyi,1,0,1,.000,1,0,1,.000,0,0,0,
keybr01,Braxton Key,1,0,1,.000,1,0,1,.000,0,0,0,
moonema01,Matt Mooney,1,1,0,1.000,1,1,0,1.000,0,0,0,
umudest01,Stanley Umude,1,0,1,.000,1,0,1,.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
brazdig01,Ignas Brazdeikis,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithde03,Dennis Smith Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
simmoko01,Kobi Simmons,1,0,1,.000,1,0,1,.000,0,0,0,
