id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mahafra01,Randy Mahaffey,28,9,19,.321,28,9,19,.321,0,0,0,
caldwjo01,Joe Caldwell,27,11,16,.407,27,11,16,.407,0,0,0,
peeplge01,George Peeples*,27,9,18,.333,27,9,18,.333,0,0,0,
leeda01,Dave Lee*,26,3,23,.115,26,3,23,.115,0,0,0,
parksri01,Rich Parks*,25,16,9,.640,25,16,9,.640,0,0,0,
bialowe01,Wes Bialosuknia*,24,2,22,.083,24,2,22,.083,0,0,0,
niemari01,Rich Niemann*,24,13,11,.542,23,12,11,.522,1,1,0,1.000
millela01,Larry Miller,24,6,18,.250,24,6,18,.250,0,0,0,
mcdonro01,Rod McDonald*,17,15,2,.882,16,15,1,.938,1,0,1,.000
newmada01,Dave Newmark,17,7,10,.412,17,7,10,.412,0,0,0,
kerwito01,Tom Kerwin*,14,11,3,.786,14,11,3,.786,0,0,0,
powelci01,Cincy Powell,13,9,4,.692,13,9,4,.692,0,0,0,
hogsebo01,Bob Hogsett,13,9,4,.692,13,9,4,.692,0,0,0,
govange01,Gerald Govan*,13,9,4,.692,13,9,4,.692,0,0,0,
williva01,Vann Williford,11,2,9,.182,11,2,9,.182,0,0,0,
grahaca01,Calvin Graham*,9,5,4,.556,9,5,4,.556,0,0,0,
stewade01,Dennis Stewart*,9,3,6,.333,9,3,6,.333,0,0,0,
turnehe01,Herschell Turner*,8,3,5,.375,8,3,5,.375,0,0,0,
meyerbi01,Bill Meyer*,8,4,4,.500,8,4,4,.500,0,0,0,
allenwi01,Willie Allen,7,3,4,.429,7,3,4,.429,0,0,0,
jeterha01,Hal Jeter*,7,2,5,.286,7,2,5,.286,0,0,0,
piatkwa01,Walt Piatkowski*,6,5,1,.833,6,5,1,.833,0,0,0,
butlemi01,Mike Butler*,6,5,1,.833,6,5,1,.833,0,0,0,
jacksmi01,Mike Jackson,6,5,1,.833,6,5,1,.833,0,0,0,
westbde01,Dexter Westbrook*,5,2,3,.400,5,2,3,.400,0,0,0,
kellyar01,Arvesta Kelly,5,0,5,.000,5,0,5,.000,0,0,0,
daughma01,Mack Daughtry,4,0,4,.000,4,0,4,.000,0,0,0,
wuycide01,Dennis Wuycik*,4,1,3,.250,4,1,3,.250,0,0,0,
mannied01,Ed Manning*,4,1,3,.250,4,1,3,.250,0,0,0,
owensto01,Tom Owens*,4,1,3,.250,4,1,3,.250,0,0,0,
ohanlfr01,Fran O'Hanlon*,4,0,4,.000,4,0,4,.000,0,0,0,
mcclate01,Ted McClain*,4,1,3,.250,4,1,3,.250,0,0,0,
cunnibi01,Billy Cunningham,4,1,3,.250,4,1,3,.250,0,0,0,
kluttlo01,Lonnie Kluttz,3,0,3,.000,3,0,3,.000,0,0,0,
tayloro01,Ron Taylor*,3,2,1,.667,3,2,1,.667,0,0,0,
brownro02,Roger Brown*,2,1,1,.500,2,1,1,.500,0,0,0,
previst01,Steve Previs,1,1,0,1.000,1,1,0,1.000,0,0,0,
postljo01,John Postley,1,1,0,1.000,1,1,0,1.000,0,0,0,
wittmgr01,Greg Wittman*,1,1,0,1.000,1,1,0,1.000,0,0,0,
