id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
perkisa01,Sam Perkins,8,8,0,1.000,8,8,0,1.000,0,0,0,
blabuw01,Uwe Blab,8,8,0,1.000,8,8,0,1.000,0,0,0,
wennibi01,Bill Wennington,8,8,0,1.000,8,8,0,1.000,0,0,0,
donalja01,James Donaldson,8,8,0,1.000,8,8,0,1.000,0,0,0,
harpede01,Derek Harper,8,8,0,1.000,8,8,0,1.000,0,0,0,
aguirma01,Mark Aguirre,8,8,0,1.000,8,8,0,1.000,0,0,0,
schrede01,Detlef Schrempf,8,8,0,1.000,8,8,0,1.000,0,0,0,
blackro01,Rolando Blackman,8,8,0,1.000,8,8,0,1.000,0,0,0,
davisbr01,Brad Davis,8,8,0,1.000,8,8,0,1.000,0,0,0,
woodal01,Al Wood,8,8,0,1.000,8,8,0,1.000,0,0,0,
tarplro01,Roy Tarpley,7,7,0,1.000,7,7,0,1.000,0,0,0,
