id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mannida01,Danny Manning,62,25,37,.403,62,25,37,.403,0,0,0,
smithch01,Charles Smith,61,25,36,.410,61,25,36,.410,0,0,0,
normake01,Ken Norman,60,25,35,.417,60,25,35,.417,0,0,0,
greenac01,A.C. Green,53,41,12,.774,47,38,9,.809,6,3,3,.500
thompmy01,Mychal Thompson,53,41,12,.774,47,38,9,.809,6,3,3,.500
worthja01,James Worthy,52,40,12,.769,46,37,9,.804,6,3,3,.500
coopemi01,Michael Cooper,51,39,12,.765,45,36,9,.800,6,3,3,.500
abdulka01,Kareem Abdul-Jabbar,50,38,12,.760,44,35,9,.795,6,3,3,.500
woolror01,Orlando Woolridge,50,39,11,.780,44,36,8,.818,6,3,3,.500
martije01,Jeff Martin,49,18,31,.367,49,18,31,.367,0,0,0,
wolfjo01,Joe Wolf,49,19,30,.388,49,19,30,.388,0,0,0,
johnsma02,Magic Johnson,47,38,9,.809,42,35,7,.833,5,3,2,.600
benjabe01,Benoit Benjamin,46,19,27,.413,46,19,27,.413,0,0,0,
garrito01,Tom Garrick,44,16,28,.364,44,16,28,.364,0,0,0,
campbto01,Tony Campbell,44,34,10,.773,39,32,7,.821,5,2,3,.400
scottby01,Byron Scott,44,36,8,.818,41,33,8,.805,3,3,0,1.000
grantga01,Gary Grant,39,19,20,.487,39,19,20,.487,0,0,0,
bannike01,Ken Bannister,36,10,26,.278,36,10,26,.278,0,0,0,
lampje01,Jeff Lamp,35,28,7,.800,31,27,4,.871,4,1,3,.250
youngmi01,Michael Young,34,10,24,.294,34,10,24,.294,0,0,0,
harpero01,Ron Harper,29,17,12,.586,29,17,12,.586,0,0,0,
mcnamma01,Mark McNamara,29,24,5,.828,26,23,3,.885,3,1,2,.333
garlawi01,Winston Garland,17,5,12,.294,17,5,12,.294,0,0,0,
polynol01,Olden Polynice,15,8,7,.533,15,8,7,.533,0,0,0,
edwarja01,James Edwards,14,8,6,.571,14,8,6,.571,0,0,0,
vaughlo01,Loy Vaught,14,8,6,.571,14,8,6,.571,0,0,0,
harrist01,Steve Harris,13,4,9,.308,13,4,9,.308,0,0,0,
riverdo01,Doc Rivers,12,8,4,.667,12,8,4,.667,0,0,0,
kimblbo01,Bo Kimble,6,2,4,.333,6,2,4,.333,0,0,0,
ellisle02,LeRon Ellis,6,2,4,.333,6,2,4,.333,0,0,0,
brownto01,Tony Brown,6,3,3,.500,6,3,3,.500,0,0,0,
lesji01,Jim Les,6,1,5,.167,6,1,5,.167,0,0,0,
edwarja02,Jay Edwards,4,0,4,.000,4,0,4,.000,0,0,0,
mckinca01,Carlton McKinney,2,0,2,.000,2,0,2,.000,0,0,0,
copella01,Lanard Copeland,2,1,1,.500,2,1,1,.500,0,0,0,
brynto01,Torgeir Bryn,1,0,1,.000,1,0,1,.000,0,0,0,
