id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murrala01,Lamond Murray,30,6,24,.200,30,6,24,.200,0,0,0,
piatker01,Eric Piatkowski,29,6,23,.207,29,6,23,.207,0,0,0,
wrighlo02,Lorenzen Wright,29,6,23,.207,29,6,23,.207,0,0,0,
oggal01,Alan Ogg,28,9,19,.321,28,9,19,.321,0,0,0,
rogerro01,Rodney Rogers,28,6,22,.214,28,6,22,.214,0,0,0,
tayloma01,Maurice Taylor,26,6,20,.231,26,6,20,.231,0,0,0,
olowomi01,Michael Olowokandi,25,6,19,.240,25,6,19,.240,0,0,0,
feickja01,Jamie Feick,24,6,18,.250,24,6,18,.250,0,0,0,
samakso01,Soumaila Samake,24,8,16,.333,24,8,16,.333,0,0,0,
martida01,Darrick Martin,23,3,20,.130,23,3,20,.130,0,0,0,
stepavl01,Vladimir Stepania,22,5,17,.227,22,5,17,.227,0,0,0,
willilo01,Lorenzo Williams,22,13,9,.591,21,13,8,.619,1,0,1,.000
reynoje01,Jerry Reynolds,18,6,12,.333,18,6,12,.333,0,0,0,
haleyja01,Jack Haley,16,7,9,.438,16,7,9,.438,0,0,0,
burresc01,Scott Burrell,16,5,11,.312,16,5,11,.312,0,0,0,
vaughda02,David Vaughn,16,8,8,.500,15,8,7,.533,1,0,1,.000
edwarbl01,Blue Edwards,15,4,11,.267,15,4,11,.267,0,0,0,
rowinji01,Jim Rowinski,14,2,12,.143,14,2,12,.143,0,0,0,
hudsotr01,Troy Hudson,13,5,8,.385,13,5,8,.385,0,0,0,
robinja02,James Robinson,13,0,13,.000,13,0,13,.000,0,0,0,
wagnemi01,Milt Wagner,13,4,9,.308,13,4,9,.308,0,0,0,
ollieke01,Kevin Ollie,12,5,7,.417,12,5,7,.417,0,0,0,
muresgh01,Gheorghe Mureșan,12,1,11,.083,12,1,11,.083,0,0,0,
skinnbr01,Brian Skinner,11,0,11,.000,11,0,11,.000,0,0,0,
battlke01,Kenny Battle,11,7,4,.636,11,7,4,.636,0,0,0,
vrankst01,Stojko Vranković,10,5,5,.500,10,5,5,.500,0,0,0,
wenstma01,Matt Wenstrom,10,4,6,.400,10,4,6,.400,0,0,0,
willier01,Eric Williams,10,4,6,.400,10,4,6,.400,0,0,0,
burroju01,Junior Burrough,10,4,6,.400,10,4,6,.400,0,0,0,
dareyi01,Yinka Dare,10,6,4,.600,10,6,4,.600,0,0,0,
hancoda01,Darrin Hancock,9,6,3,.667,9,6,3,.667,0,0,0,
smithch04,Charles Smith,9,1,8,.111,9,1,8,.111,0,0,0,
blackja01,James Blackwell,9,3,6,.333,9,3,6,.333,0,0,0,
barroda01,Dana Barros,8,3,5,.375,8,3,5,.375,0,0,0,
birdla01,Larry Bird,8,6,2,.750,8,6,2,.750,0,0,0,
webbma01,Marcus Webb,7,4,3,.571,7,4,3,.571,0,0,0,
macledo01,Don MacLean,7,4,3,.571,7,4,3,.571,0,0,0,
duckwke01,Kevin Duckworth,7,2,5,.286,7,2,5,.286,0,0,0,
closske01,Keith Closs,7,0,7,.000,7,0,7,.000,0,0,0,
masseto01,Tony Massenburg,6,4,2,.667,6,4,2,.667,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
towerke01,Keith Tower,5,2,3,.400,5,2,3,.400,0,0,0,
kofoeba01,Bart Kofoed,5,3,2,.600,5,3,2,.600,0,0,0,
peplomi01,Mike Peplowski,5,1,4,.200,5,1,4,.200,0,0,0,
harrito01,Tony Harris,5,0,5,.000,5,0,5,.000,0,0,0,
lichtto01,Todd Lichti,4,2,2,.500,4,2,2,.500,0,0,0,
carruji01,Jimmy Carruth,4,0,4,.000,4,0,4,.000,0,0,0,
richapo01,Pooh Richardson,4,0,4,.000,4,0,4,.000,0,0,0,
marticu01,Cuonzo Martin,3,0,3,.000,3,0,3,.000,0,0,0,
claxtch01,Charles Claxton,3,1,2,.333,3,1,2,.333,0,0,0,
smithst01,Steve Smith,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
greenri01,Rickey Green,1,0,1,.000,1,0,1,.000,0,0,0,
sykesla01,Larry Sykes,1,0,1,.000,1,0,1,.000,0,0,0,
smithdo03,Doug Smith,1,0,1,.000,1,0,1,.000,0,0,0,
