id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
couside01,DeMarcus Cousins,7,2,5,.286,7,2,5,.286,0,0,0,
collida01,Darren Collison,7,4,3,.571,7,4,3,.571,0,0,0,
kamanch01,Chris Kaman,7,4,3,.571,7,4,3,.571,0,0,0,
jamesbe01,Bernard James,7,4,3,.571,7,4,3,.571,0,0,0,
acyqu01,Quincy Acy,6,1,5,.167,6,1,5,.167,0,0,0,
gayru01,Rudy Gay*,6,2,4,.333,6,2,4,.333,0,0,0,
beaubro01,Rodrigue Beaubois,6,2,4,.333,6,2,4,.333,0,0,0,
evansre01,Reggie Evans,6,2,4,.333,6,2,4,.333,0,0,0,
carrode01,DeMarre Carroll,5,3,2,.600,5,3,2,.600,0,0,0,
scottmi01,Mike Scott,5,3,2,.600,5,3,2,.600,0,0,0,
millspa01,Paul Millsap,5,3,2,.600,5,3,2,.600,0,0,0,
wrighbr03,Brandan Wright,5,3,2,.600,5,3,2,.600,0,0,0,
mariosh01,Shawn Marion,5,2,3,.400,5,2,3,.400,0,0,0,
harrijo01,Joe Harris,5,5,0,1.000,5,5,0,1.000,0,0,0,
murphtr01,Troy Murphy,5,3,2,.600,5,3,2,.600,0,0,0,
jonesdo02,Dominique Jones,5,2,3,.400,5,2,3,.400,0,0,0,
macksh01,Shelvin Mack,5,3,2,.600,5,3,2,.600,0,0,0,
korveky01,Kyle Korver,5,3,2,.600,5,3,2,.600,0,0,0,
bayleje01,Jerryd Bayless,4,0,4,.000,4,0,4,.000,0,0,0,
willilo02,Lou Williams,4,3,1,.750,4,3,1,.750,0,0,0,
douglch01,Chris Douglas-Roberts,4,1,3,.250,4,1,3,.250,0,0,0,
monrogr01,Greg Monroe,4,0,4,.000,4,0,4,.000,0,0,0,
plumlmi01,Miles Plumlee,4,0,4,.000,4,0,4,.000,0,0,0,
teaguje01,Jeff Teague,4,2,2,.500,4,2,2,.500,0,0,0,
hensojo01,John Henson,4,0,4,.000,4,0,4,.000,0,0,0,
antetgi01,Giannis Antetokounmpo,4,0,4,.000,4,0,4,.000,0,0,0,
parkeja01,Jabari Parker,4,0,4,.000,4,0,4,.000,0,0,0,
ennisty01,Tyler Ennis,4,0,4,.000,4,0,4,.000,0,0,0,
middlkh01,Khris Middleton,4,0,4,.000,4,0,4,.000,0,0,0,
ayongu01,Gustavo Ayón,3,3,0,1.000,3,3,0,1.000,0,0,0,
wilcocj01,C.J. Wilcox,3,2,1,.667,3,2,1,.667,0,0,0,
inglida01,Damien Inglis,3,0,3,.000,3,0,3,.000,0,0,0,
horfoal01,Al Horford,3,1,2,.333,3,1,2,.333,0,0,0,
schrode01,Dennis Schröder*,2,2,0,1.000,2,2,0,1.000,0,0,0,
grayaa01,Aaron Gray,2,0,2,.000,2,0,2,.000,0,0,0,
nunnaja01,James Nunnally,2,2,0,1.000,2,2,0,1.000,0,0,0,
obryajo01,Johnny O'Bryant,2,0,2,.000,2,0,2,.000,0,0,0,
anticpe01,Pero Antić,2,0,2,.000,2,0,2,.000,0,0,0,
martica01,Cartier Martin,2,1,1,.500,2,1,1,.500,0,0,0,
curryed01,Eddy Curry,1,0,1,.000,1,0,1,.000,0,0,0,
nowitdi01,Dirk Nowitzki,1,0,1,.000,1,0,1,.000,0,0,0,
thomais02,Isaiah Thomas*,1,0,1,.000,1,0,1,.000,0,0,0,
jenkijo01,John Jenkins,1,0,1,.000,1,0,1,.000,0,0,0,
fishede01,Derek Fisher,1,1,0,1.000,1,1,0,1.000,0,0,0,
