id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesca01,Caldwell Jones*,227,122,105,.537,218,121,97,.555,9,1,8,.111
drewla01,Larry Drew,199,90,109,.452,199,90,109,.452,0,0,0,
johnsed03,Eddie Johnson,199,89,110,.447,199,89,110,.447,0,0,0,
portete01,Terry Porter,198,108,90,.545,191,107,84,.560,7,1,6,.143
drexlcl01,Clyde Drexler,197,109,88,.553,190,108,82,.568,7,1,6,.143
kerseje01,Jerome Kersey,193,105,88,.544,186,104,82,.559,7,1,6,.143
woodsmi01,Mike Woodson,190,88,102,.463,190,88,102,.463,0,0,0,
duckwke01,Kevin Duckworth,163,91,72,.558,156,90,66,.577,7,1,6,.143
greenda01,Dave Greenwood,143,56,87,.392,137,55,82,.401,6,1,5,.167
meriwjo01,Joe Meriweather*,142,66,76,.465,142,66,76,.465,0,0,0,
matthwe01,Wes Matthews,140,62,78,.443,134,61,73,.455,6,1,5,.167
loderke01,Kevin Loder,139,58,81,.417,139,58,81,.417,0,0,0,
kingre01,Reggie King,132,57,75,.432,132,57,75,.432,0,0,0,
higgiro01,Rod Higgins,126,50,76,.397,125,49,76,.392,1,1,0,1.000
nealyed01,Ed Nealy,124,63,61,.508,124,63,61,.508,0,0,0,
dailequ01,Quintin Dailey,120,46,74,.383,117,45,72,.385,3,1,2,.333
thompla01,LaSalle Thompson,116,55,61,.474,116,55,61,.474,0,0,0,
vandeki01,Kiki Vandeweghe,111,63,48,.568,107,62,45,.579,4,1,3,.250
corzida01,Dave Corzine,108,42,66,.389,105,41,64,.390,3,1,2,.333
holtomi01,Michael Holton,100,61,39,.610,98,60,38,.612,2,1,1,.500
whatlen01,Ennis Whatley,97,37,60,.381,97,37,60,.381,0,0,0,
woolror01,Orlando Woolridge,96,39,57,.406,93,38,55,.409,3,1,2,.333
anderri01,Richard Anderson,92,48,44,.522,89,48,41,.539,3,0,3,.000
willira01,Ray Williams,90,45,45,.500,90,45,45,.500,0,0,0,
steppbr01,Brook Steppe,79,43,36,.544,79,43,36,.544,0,0,0,
oldhaja01,Jawann Oldham,78,31,47,.397,75,30,45,.400,3,1,2,.333
paxsoji02,Jim Paxson,77,46,31,.597,73,45,28,.616,4,1,3,.250
grunfer01,Ernie Grunfeld,77,28,49,.364,77,28,49,.364,0,0,0,
johnsre01,Reggie Johnson,77,37,40,.481,77,37,40,.481,0,0,0,
jordami01,Michael Jordan,77,36,41,.468,74,35,39,.473,3,1,2,.333
roberal01,Alvin Robertson,74,33,41,.446,71,33,38,.465,3,0,3,.000
mitchmi01,Mike Mitchell,74,33,41,.446,71,33,38,.465,3,0,3,.000
gilmoar01,Artis Gilmore*,69,31,38,.449,66,31,35,.470,3,0,3,.000
fordph01,Phil Ford,69,26,43,.377,69,26,43,.377,0,0,0,
douglle01,Leon Douglas,64,23,41,.359,64,23,41,.359,0,0,0,
