id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithot01,Otis Smith,14,5,9,.357,14,5,9,.357,0,0,0,
dumasri02,Richard Dumas,14,2,12,.143,14,2,12,.143,0,0,0,
wingada01,David Wingate,14,9,5,.643,12,9,3,.750,2,0,2,.000
edwarke01,Kevin Edwards,14,6,8,.429,14,6,8,.429,0,0,0,
vincesa01,Sam Vincent,13,2,11,.154,13,2,11,.154,0,0,0,
spencan01,Andre Spencer,12,5,7,.417,12,5,7,.417,0,0,0,
willire01,Reggie Williams,7,4,3,.571,7,4,3,.571,0,0,0,
marcisa01,Šarūnas Marčiulionis,7,4,3,.571,7,4,3,.571,0,0,0,
reynoje01,Jerry Reynolds,7,2,5,.286,7,2,5,.286,0,0,0,
carran01,Antoine Carr,6,5,1,.833,6,5,1,.833,0,0,0,
garrito01,Tom Garrick,6,5,1,.833,6,5,1,.833,0,0,0,
lettcl01,Clifford Lett,6,2,4,.333,6,2,4,.333,0,0,0,
grayeje01,Jeff Grayer,6,1,5,.167,6,1,5,.167,0,0,0,
courtjo01,Joe Courtney,5,1,4,.200,5,1,4,.200,0,0,0,
copato01,Tom Copa,5,5,0,1.000,5,5,0,1.000,0,0,0,
myerspe01,Pete Myers,4,3,1,.750,4,3,1,.750,0,0,0,
listeal01,Alton Lister,4,2,2,.500,4,2,2,.500,0,0,0,
dinkiby01,Byron Dinkins,3,1,2,.333,3,1,2,.333,0,0,0,
durhapa01,Pat Durham,3,2,1,.667,3,2,1,.667,0,0,0,
grantgr01,Greg Grant,3,1,2,.333,3,1,2,.333,0,0,0,
catoke01,Kelvin Cato,2,1,1,.500,2,1,1,.500,0,0,0,
sabonar01,Arvydas Sabonis,2,1,1,.500,2,1,1,.500,0,0,0,
steveba01,Barry Stevens,2,0,2,.000,2,0,2,.000,0,0,0,
onealje01,Jermaine O'Neal,2,1,1,.500,2,1,1,.500,0,0,0,
willisc01,Scott Williams,2,0,2,.000,2,0,2,.000,0,0,0,
wallara01,Rasheed Wallace,2,1,1,.500,2,1,1,.500,0,0,0,
grantbr01,Brian Grant,2,1,1,.500,2,1,1,.500,0,0,0,
augmost01,Stacey Augmon,2,1,1,.500,2,1,1,.500,0,0,0,
malonje01,Jeff Malone,2,1,1,.500,2,1,1,.500,0,0,0,
crottjo01,John Crotty,2,1,1,.500,2,1,1,.500,0,0,0,
willial02,Alvin Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
rideris01,Isaiah Rider,1,1,0,1.000,1,1,0,1.000,0,0,0,
askewvi01,Vincent Askew,1,0,1,.000,1,0,1,.000,0,0,0,
nealyed01,Ed Nealy,1,0,1,.000,1,0,1,.000,0,0,0,
dareyi01,Yinka Dare,1,0,1,.000,1,0,1,.000,0,0,0,
