id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cheekma01,Maurice Cheeks,63,42,21,.667,42,30,12,.714,21,12,9,.571
ervinju01,Julius Erving*,63,42,21,.667,42,30,12,.714,21,12,9,.571
skinnta01,Tal Skinner,62,31,31,.500,56,29,27,.518,6,2,4,.333
richacl01,Clint Richardson,59,41,18,.695,38,29,9,.763,21,12,9,.571
owensji01,Jim Owens,58,17,41,.293,58,17,41,.293,0,0,0,
tatumea01,Earl Tatum,57,21,36,.368,57,21,36,.368,0,0,0,
hawthna01,Nate Hawthorne,57,21,36,.368,57,21,36,.368,0,0,0,
sichtje01,Jerry Sichting,53,30,23,.566,52,30,22,.577,1,0,1,.000
behagro01,Ron Behagen,51,17,34,.333,51,17,34,.333,0,0,0,
radfowa01,Wayne Radford,51,26,25,.510,51,26,25,.510,0,0,0,
hollili01,Lionel Hollins,50,34,16,.680,42,30,12,.714,8,4,4,.500
curetea01,Earl Cureton,49,35,14,.714,37,28,9,.757,12,7,5,.583
mixst01,Steve Mix,46,32,14,.696,39,29,10,.744,7,3,4,.429
johnsde01,Dennis Johnson,44,23,21,.523,44,23,21,.523,0,0,0,
jacksgr01,Greg Jackson,44,15,29,.341,44,15,29,.341,0,0,0,
derliro01,Rod Derline,44,18,26,.409,40,18,22,.450,4,0,4,.000
stacoke01,Kevin Stacom,44,16,28,.364,44,16,28,.364,0,0,0,
wilkebo01,Bob Wilkerson,43,23,20,.535,43,23,20,.535,0,0,0,
robeyri01,Rick Robey,43,16,27,.372,43,16,27,.372,0,0,0,
willijo01,John Williamson*,42,19,23,.452,42,19,23,.452,0,0,0,
willihe01,Herb Williams,39,18,21,.462,39,18,21,.462,0,0,0,
greenmi01,Mike Green*,38,21,17,.553,38,21,17,.553,0,0,0,
dawkida01,Darryl Dawkins,37,23,14,.622,16,11,5,.688,21,12,9,.571
carribo01,Bob Carrington,35,12,23,.343,35,12,23,.343,0,0,0,
edwarfr01,Franklin Edwards,34,25,9,.735,25,19,6,.760,9,6,3,.667
cartebu01,Butch Carter,34,16,18,.471,34,16,18,.471,0,0,0,
hawkiro01,Bubbles Hawkins,33,9,24,.273,33,9,24,.273,0,0,0,
hugheki01,Kim Hughes,33,9,24,.273,33,9,24,.273,0,0,0,
vanbrja01,Jan van Breda Kolff,32,9,23,.281,32,9,23,.281,0,0,0,
abdulza01,Zaid Abdul-Aziz,32,18,14,.562,27,16,11,.593,5,2,3,.400
owensto01,Tom Owens*,31,15,16,.484,31,15,16,.484,0,0,0,
benneme01,Mel Bennett,31,9,22,.290,31,9,22,.290,0,0,0,
skinnal01,Al Skinner*,30,8,22,.267,30,8,22,.267,0,0,0,
foxji01,Jim Fox*,28,5,23,.179,28,5,23,.179,0,0,0,
tolsode01,Dean Tolson,28,14,14,.500,28,14,14,.500,0,0,0,
davisme01,Mel Davis,27,8,19,.296,27,8,19,.296,0,0,0,
basseti01,Tim Bassett*,27,7,20,.259,27,7,20,.259,0,0,0,
wohlda01,Dave Wohl,26,9,17,.346,26,9,17,.346,0,0,0,
davisbr01,Brad Davis,26,15,11,.577,26,15,11,.577,0,0,0,
abernto01,Tom Abernethy,24,13,11,.542,24,13,11,.542,0,0,0,
kuestjo01,John Kuester,23,9,14,.391,23,9,14,.391,0,0,0,
dantlad01,Adrian Dantley,23,9,14,.391,23,9,14,.391,0,0,0,
robisda01,Dave Robisch*,23,9,14,.391,23,9,14,.391,0,0,0,
chambbi01,Bill Chamberlain*,22,8,14,.364,22,8,14,.364,0,0,0,
terrych01,Chuck Terry*,21,3,18,.143,21,3,18,.143,0,0,0,
neumajo01,Johnny Neumann*,20,7,13,.350,20,7,13,.350,0,0,0,
carlsal01,Al Carlson,20,11,9,.550,20,11,9,.550,0,0,0,
nattke01,Kenny Natt,19,9,10,.474,19,9,10,.474,0,0,0,
cheniph01,Phil Chenier,19,10,9,.526,19,10,9,.526,0,0,0,
weathni01,Nick Weatherspoon,18,10,8,.556,18,10,8,.556,0,0,0,
hummejo01,John Hummer,16,3,13,.188,13,3,10,.231,3,0,3,.000
townsra01,Raymond Townsend,14,7,7,.500,14,7,7,.500,0,0,0,
cartero01,Ron Carter,12,6,6,.500,12,6,6,.500,0,0,0,
wilsobo03,Bobby Wilson,12,4,8,.333,12,4,8,.333,0,0,0,
westppa01,Paul Westphal,8,4,4,.500,8,4,4,.500,0,0,0,
zenoto01,Tony Zeno,8,3,5,.375,8,3,5,.375,0,0,0,
adamsal01,Alvan Adams,8,4,4,.500,8,4,4,.500,0,0,0,
shumajo01,John Shumate,8,4,4,.500,8,4,4,.500,0,0,0,
hawkico01,Connie Hawkins,8,2,6,.250,8,2,6,.250,0,0,0,
johnsol01,Ollie Johnson*,7,7,0,1.000,7,7,0,1.000,0,0,0,
reavejo01,Joe Reaves,7,1,6,.143,7,1,6,.143,0,0,0,
milledi01,Dick Miller,5,3,2,.600,5,3,2,.600,0,0,0,
barnhno01,Norton Barnhill,4,2,2,.500,4,2,2,.500,0,0,0,
wetzejo01,John Wetzel,4,2,2,.500,4,2,2,.500,0,0,0,
smithwi02,Willie Smith,1,0,1,.000,1,0,1,.000,0,0,0,
rileypa01,Pat Riley,1,0,1,.000,1,0,1,.000,0,0,0,
lumpkph01,Phil Lumpkin,1,1,0,1.000,1,1,0,1.000,0,0,0,
