id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willije01,Jerome Williams,3,0,3,.000,3,0,3,.000,0,0,0,
hunteli01,Lindsey Hunter,3,0,3,.000,3,0,3,.000,0,0,0,
vaughlo01,Loy Vaught,3,0,3,.000,3,0,3,.000,0,0,0,
buechju01,Jud Buechler,3,0,3,.000,3,0,3,.000,0,0,0,
delebi01,Bison Dele,3,0,3,.000,3,0,3,.000,0,0,0,
hillgr01,Grant Hill,3,0,3,.000,3,0,3,.000,0,0,0,
montrer01,Eric Montross,3,0,3,.000,3,0,3,.000,0,0,0,
reiddo01,Don Reid,2,0,2,.000,2,0,2,.000,0,0,0,
stackje01,Jerry Stackhouse,2,0,2,.000,2,0,2,.000,0,0,0,
dumarjo01,Joe Dumars,2,0,2,.000,2,0,2,.000,0,0,0,
obannch01,Charles O'Bannon,1,0,1,.000,1,0,1,.000,0,0,0,
reevekh01,Khalid Reeves,1,0,1,.000,1,0,1,.000,0,0,0,
