id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barryjo01,Jon Barry,16,3,13,.188,16,3,13,.188,0,0,0,
perryti01,Tim Perry,15,5,10,.333,15,5,10,.333,0,0,0,
carrch01,Chris Carr,15,6,9,.400,15,6,9,.400,0,0,0,
brezepr01,Primož Brezec,14,10,4,.714,14,10,4,.714,0,0,0,
crottjo01,John Crotty,14,10,4,.714,14,10,4,.714,0,0,0,
fortejo01,Joseph Forte,12,3,9,.250,12,3,9,.250,0,0,0,
garnema01,Marlon Garnett,12,4,8,.333,12,4,8,.333,0,0,0,
luety01,Tyronn Lue,12,2,10,.167,12,2,10,.167,0,0,0,
bendejo01,Jonathan Bender,12,9,3,.750,8,6,2,.750,4,3,1,.750
anderro01,Ron Anderson,11,3,8,.273,11,3,8,.273,0,0,0,
edneyty01,Tyus Edney,11,6,5,.545,11,6,5,.545,0,0,0,
glassge01,Gerald Glass,11,6,5,.545,11,6,5,.545,0,0,0,
mccoyje01,Jelani McCoy,10,1,9,.100,10,1,9,.100,0,0,0,
ekeziob01,Obinna Ekezie,10,2,8,.200,10,2,8,.200,0,0,0,
packro01,Robert Pack,9,5,4,.556,6,4,2,.667,3,1,2,.333
grahagr01,Greg Graham,9,4,5,.444,9,4,5,.444,0,0,0,
jordare01,Reggie Jordan,9,4,5,.444,9,4,5,.444,0,0,0,
djordal01,Aleksandar Djordjevic,8,4,4,.500,8,4,4,.500,0,0,0,
smithdo04,Donta Smith,8,2,6,.250,8,2,6,.250,0,0,0,
cheekma01,Maurice Cheeks,8,6,2,.750,8,6,2,.750,0,0,0,
kingbe01,Bernard King,7,3,4,.429,7,3,4,.429,0,0,0,
breweja01,Jamison Brewer,6,4,2,.667,6,4,2,.667,0,0,0,
tabakza01,Žan Tabak,5,2,3,.400,5,2,3,.400,0,0,0,
boguemu01,Muggsy Bogues,5,3,2,.600,5,3,2,.600,0,0,0,
jonesdo01,Dontae' Jones,5,4,1,.800,5,4,1,.800,0,0,0,
herrech01,Chris Herren,4,1,3,.250,4,1,3,.250,0,0,0,
wilcoch01,Chris Wilcox,4,1,3,.250,4,1,3,.250,0,0,0,
maggeco01,Corey Maggette,4,1,3,.250,4,1,3,.250,0,0,0,
rossqu01,Quinton Ross,4,1,3,.250,4,1,3,.250,0,0,0,
brandel01,Elton Brand,4,1,3,.250,4,1,3,.250,0,0,0,
simmobo01,Bobby Simmons,4,1,3,.250,4,1,3,.250,0,0,0,
chalmli01,Lionel Chalmers,4,1,3,.250,4,1,3,.250,0,0,0,
mooremi01,Mikki Moore,4,1,3,.250,4,1,3,.250,0,0,0,
adamsmi01,Michael Adams,4,2,2,.500,4,2,2,.500,0,0,0,
kamanch01,Chris Kaman,4,1,3,.250,4,1,3,.250,0,0,0,
jamerda01,Dave Jamerson,4,2,2,.500,4,2,2,.500,0,0,0,
listeal01,Alton Lister,4,3,1,.750,4,3,1,.750,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
whatlen01,Ennis Whatley,3,0,3,.000,3,0,3,.000,0,0,0,
osullda01,Dan O'Sullivan,3,1,2,.333,3,1,2,.333,0,0,0,
turnewa01,Wayne Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
rebraze01,Željko Rebrača,3,1,2,.333,3,1,2,.333,0,0,0,
hodgedo01,Donald Hodge,2,1,1,.500,2,1,1,.500,0,0,0,
nembhru01,Ruben Nembhard,2,1,1,.500,2,1,1,.500,0,0,0,
hastoki01,Kirk Haston,2,2,0,1.000,2,2,0,1.000,0,0,0,
millean01,Anthony Miller,2,0,2,.000,2,0,2,.000,0,0,0,
jonesja02,James Jones,1,0,1,.000,1,0,1,.000,0,0,0,
hansore01,Reggie Hanson,1,1,0,1.000,1,1,0,1.000,0,0,0,
