id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willich01,Charlie Williams*,16,1,15,.062,16,1,15,.062,0,0,0,
joneswi02,Wil Jones,16,1,15,.062,16,1,15,.062,0,0,0,
dentora01,Randy Denton,16,1,15,.062,16,1,15,.062,0,0,0,
daviswa02,Warren Davis*,16,1,15,.062,16,1,15,.062,0,0,0,
kinglo01,Loyd King*,16,1,15,.062,16,1,15,.062,0,0,0,
govange01,Gerald Govan*,15,1,14,.067,15,1,14,.067,0,0,0,
neumajo01,Johnny Neumann*,14,0,14,.000,14,0,14,.000,0,0,0,
davisle01,Lee Davis*,12,1,11,.083,12,1,11,.083,0,0,0,
sidledo01,Don Sidle*,12,1,11,.083,12,1,11,.083,0,0,0,
taylool01,Ollie Taylor,3,2,1,.667,3,2,1,.667,0,0,0,
ardji01,Jim Ard*,3,2,1,.667,3,2,1,.667,0,0,0,
paultbi01,Billy Paultz*,3,2,1,.667,3,2,1,.667,0,0,0,
baumjo01,Johnny Baum,3,2,1,.667,3,2,1,.667,0,0,0,
deprejo01,Joe DePre*,3,2,1,.667,3,2,1,.667,0,0,0,
rochejo01,John Roche,3,2,1,.667,3,2,1,.667,0,0,0,
moorege01,Gene Moore*,3,2,1,.667,3,2,1,.667,0,0,0,
barryri01,Rick Barry,3,2,1,.667,3,2,1,.667,0,0,0,
washitr01,Trooper Washington*,3,2,1,.667,3,2,1,.667,0,0,0,
melchbi01,Bill Melchionni*,2,2,0,1.000,2,2,0,1.000,0,0,0,
