id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kleinjo01,Joe Kleine,28,11,17,.393,28,11,17,.393,0,0,0,
wilksmi01,Mike Wilks,28,14,14,.500,26,14,12,.538,2,0,2,.000
pollasc01,Scot Pollard,27,20,7,.741,19,15,4,.789,8,5,3,.625
thomaku01,Kurt Thomas,27,18,9,.667,27,18,9,.667,0,0,0,
bellra01,Raja Bell,27,18,9,.667,27,18,9,.667,0,0,0,
diawbo01,Boris Diaw,27,18,9,.667,27,18,9,.667,0,0,0,
edwarke01,Kevin Edwards,27,8,19,.296,27,8,19,.296,0,0,0,
tarplro01,Roy Tarpley,26,11,15,.423,26,11,15,.423,0,0,0,
ratlith01,Theo Ratliff,26,9,17,.346,26,9,17,.346,0,0,0,
cambrde01,Dexter Cambridge,25,7,18,.280,25,7,18,.280,0,0,0,
fulleto02,Todd Fuller,25,6,19,.240,25,6,19,.240,0,0,0,
marshdo01,Donyell Marshall,24,6,18,.250,24,6,18,.250,0,0,0,
jonesja02,James Jones,23,17,6,.739,23,17,6,.739,0,0,0,
overtdo01,Doug Overton,23,6,17,.261,23,6,17,.261,0,0,0,
stackje01,Jerry Stackhouse,22,6,16,.273,22,6,16,.273,0,0,0,
spencfe01,Felton Spencer,22,8,14,.364,22,8,14,.364,0,0,0,
mcgratr01,Tracy McGrady,22,10,12,.455,22,10,12,.455,0,0,0,
howarju01,Juwan Howard,22,10,12,.455,22,10,12,.455,0,0,0,
fundela01,Lawrence Funderburke,22,20,2,.909,16,16,0,1.000,6,4,2,.667
mornida01,Darren Morningstar,22,1,21,.045,22,1,21,.045,0,0,0,
cartean01,Anthony Carter,21,12,9,.571,21,12,9,.571,0,0,0,
luety01,Tyronn Lue,21,9,12,.429,21,9,12,.429,0,0,0,
walkesa01,Samaki Walker,20,8,12,.400,20,8,12,.400,0,0,0,
greenac01,A.C. Green,20,6,14,.300,20,6,14,.300,0,0,0,
bondwa01,Walter Bond,20,4,16,.200,20,4,16,.200,0,0,0,
finlemi01,Michael Finley,20,6,14,.300,20,6,14,.300,0,0,0,
parkesm01,Smush Parker,19,13,6,.684,16,12,4,.750,3,1,2,.333
howarbr01,Brian Howard,19,6,13,.316,19,6,13,.316,0,0,0,
persowe01,Wesley Person,19,5,14,.263,19,5,14,.263,0,0,0,
waltere01,Rex Walters,19,7,12,.368,19,7,12,.368,0,0,0,
madkige01,Gerald Madkins,19,4,15,.211,19,4,15,.211,0,0,0,
robinla01,Larry Robinson,18,4,14,.222,18,4,14,.222,0,0,0,
parkean01,Anthony Parker,18,9,9,.500,18,9,9,.500,0,0,0,
griffad01,Adrian Griffin,18,12,6,.667,18,12,6,.667,0,0,0,
bowenry01,Ryan Bowen,17,9,8,.529,17,9,8,.529,0,0,0,
iuzzomi01,Mike Iuzzolino,17,4,13,.235,17,4,13,.235,0,0,0,
haleyja01,Jack Haley,16,5,11,.312,16,5,11,.312,0,0,0,
waltolu01,Luke Walton,16,10,6,.625,13,9,4,.692,3,1,2,.333
cookbr01,Brian Cook,16,10,6,.625,13,9,4,.692,3,1,2,.333
vujacsa01,Sasha Vujačić,16,10,6,.625,13,9,4,.692,3,1,2,.333
bryanko01,Kobe Bryant,16,10,6,.625,13,9,4,.692,3,1,2,.333
ferredu01,Duane Ferrell,16,3,13,.188,16,3,13,.188,0,0,0,
brownkw01,Kwame Brown,16,10,6,.625,13,9,4,.692,3,1,2,.333
odomla01,Lamar Odom,16,10,6,.625,13,9,4,.692,3,1,2,.333
burkepa01,Pat Burke,15,11,4,.733,15,11,4,.733,0,0,0,
mottoha01,Hanno Möttölä,15,4,11,.267,15,4,11,.267,0,0,0,
voskuja01,Jake Voskuhl,15,13,2,.867,15,13,2,.867,0,0,0,
malonma01,Matt Maloney,15,4,11,.267,15,4,11,.267,0,0,0,
johnsde03,DerMarr Johnson,15,3,12,.200,15,3,12,.200,0,0,0,
wardch01,Charlie Ward,14,6,8,.429,14,6,8,.429,0,0,0,
harprma01,Matt Harpring,14,3,11,.214,14,3,11,.214,0,0,0,
outlabo01,Bo Outlaw,14,12,2,.857,13,11,2,.846,1,1,0,1.000
jamesmi01,Mike James,13,8,5,.615,13,8,5,.615,0,0,0,
foylead01,Adonal Foyle,13,3,10,.231,13,3,10,.231,0,0,0,
snower01,Eric Snow,13,3,10,.231,13,3,10,.231,0,0,0,
brownch01,Chucky Brown,13,1,12,.077,13,1,12,.077,0,0,0,
cleavma01,Mateen Cleaves,12,10,2,.833,12,10,2,.833,0,0,0,
roberfr01,Fred Roberts,11,3,8,.273,11,3,8,.273,0,0,0,
braggto01,Torraye Braggs,11,8,3,.727,11,8,3,.727,0,0,0,
georgde01,Devean George,11,7,4,.636,8,6,2,.750,3,1,2,.333
turiaro01,Ronny Turiaf,10,6,4,.600,9,6,3,.667,1,0,1,.000
surabo01,Bob Sura,10,4,6,.400,10,4,6,.400,0,0,0,
fordal02,Alton Ford,9,4,5,.444,9,4,5,.444,0,0,0,
shirlpa01,Paul Shirley,9,8,1,.889,9,8,1,.889,0,0,0,
bynuman01,Andrew Bynum,8,6,2,.750,8,6,2,.750,0,0,0,
wellsbo01,Bonzi Wells,7,6,1,.857,7,6,1,.857,0,0,0,
barrean01,Andre Barrett,7,1,6,.143,7,1,6,.143,0,0,0,
barrydr01,Drew Barry,7,0,7,.000,7,0,7,.000,0,0,0,
allenma01,Malik Allen,6,2,4,.333,6,2,4,.333,0,0,0,
oaklech01,Charles Oakley,6,1,5,.167,6,1,5,.167,0,0,0,
thompdi01,Dijon Thompson,6,5,1,.833,6,5,1,.833,0,0,0,
dareyi01,Yinka Dare,6,2,4,.333,6,2,4,.333,0,0,0,
bohanet01,Etdrick Bohannon,6,1,5,.167,6,1,5,.167,0,0,0,
marksse01,Sean Marks,4,3,1,.750,4,3,1,.750,0,0,0,
grayeje01,Jeff Grayer,4,2,2,.500,4,2,2,.500,0,0,0,
stewake01,Kebu Stewart,3,1,2,.333,3,1,2,.333,0,0,0,
fordsh02,Sharrod Ford,3,3,0,1.000,3,3,0,1.000,0,0,0,
willija01,Jayson Williams,3,1,2,.333,3,1,2,.333,0,0,0,
stricer01,Erick Strickland,3,0,3,.000,3,0,3,.000,0,0,0,
gainere01,Reece Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
slatere01,Reggie Slater,3,2,1,.667,3,2,1,.667,0,0,0,
willibr01,Brandon Williams,3,0,3,.000,3,0,3,.000,0,0,0,
crottjo01,John Crotty,3,3,0,1.000,3,3,0,1.000,0,0,0,
grantga01,Gary Grant,2,1,1,.500,2,1,1,.500,0,0,0,
rogerca01,Carlos Rogers,2,2,0,1.000,2,2,0,1.000,0,0,0,
millean01,Anthony Miller,2,0,2,.000,2,0,2,.000,0,0,0,
chambto01,Tom Chambers,1,0,1,.000,1,0,1,.000,0,0,0,
muursma01,Martin Müürsepp,1,0,1,.000,1,0,1,.000,0,0,0,
macksa01,Sam Mack,1,0,1,.000,1,0,1,.000,0,0,0,
shawbr01,Brian Shaw,1,1,0,1.000,1,1,0,1.000,0,0,0,
barryjo01,Jon Barry,1,1,0,1.000,1,1,0,1.000,0,0,0,
