id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hodgecr01,Craig Hodges,209,139,70,.665,169,117,52,.692,40,22,18,.550
mahorri01,Rick Mahorn,186,88,98,.473,177,84,93,.475,9,4,5,.444
rulanje01,Jeff Ruland,180,87,93,.483,171,83,88,.485,9,4,5,.444
ballagr01,Greg Ballard,180,87,93,.483,171,83,88,.485,9,4,5,.444
johnsfr01,Frank Johnson,170,83,87,.488,161,79,82,.491,9,4,5,.444
greveke01,Kevin Grevey,145,80,65,.552,137,77,60,.562,8,3,5,.375
cummite01,Terry Cummings,135,97,38,.719,118,88,30,.746,17,9,8,.529
presspa01,Paul Pressey,133,95,38,.714,116,86,30,.741,17,9,8,.529
breuera01,Randy Breuer,133,94,39,.707,116,85,31,.733,17,9,8,.529
listeal01,Alton Lister,130,93,37,.715,113,84,29,.743,17,9,8,.529
pippesc01,Scottie Pippen,124,73,51,.589,101,60,41,.594,23,13,10,.565
jordami01,Michael Jordan,124,73,51,.589,101,60,41,.594,23,13,10,.565
grantho01,Horace Grant,121,71,50,.587,98,58,40,.592,23,13,10,.565
paxsojo01,John Paxson,119,72,47,.605,98,60,38,.612,21,12,9,.571
cartwbi01,Bill Cartwright,117,67,50,.573,94,54,40,.574,23,13,10,.565
moncrsi01,Sidney Moncrief,114,85,29,.746,101,77,24,.762,13,8,5,.615
collido02,Don Collins,114,60,54,.526,108,57,51,.528,6,3,3,.500
piercri01,Ricky Pierce,103,78,25,.757,87,69,18,.793,16,9,7,.562
fieldke01,Kenny Fields,98,72,26,.735,88,66,22,.750,10,6,4,.600
mokespa01,Paul Mokeski,98,67,31,.684,81,58,23,.716,17,9,8,.529
lucasjo01,John Lucas,97,48,49,.495,91,45,46,.495,6,3,3,.500
haywosp01,Spencer Haywood,94,46,48,.489,88,43,45,.489,6,3,3,.500
soberri01,Ricky Sobers,81,40,41,.494,78,39,39,.500,3,1,2,.333
perduwi01,Will Perdue,78,50,28,.641,72,46,26,.639,6,4,2,.667
warribr01,Bryan Warrick,67,27,40,.403,67,27,40,.403,0,0,0,
corzida01,Dave Corzine,64,34,30,.531,48,26,22,.542,16,8,8,.500
sellebr01,Brad Sellers,61,34,27,.557,48,26,22,.542,13,8,5,.615
terryca01,Carlos Terry,60,29,31,.483,57,29,28,.509,3,0,3,.000
kingst01,Stacey King,59,37,22,.627,53,33,20,.623,6,4,2,.667
armstbj01,B.J. Armstrong,58,37,21,.638,52,33,19,.635,6,4,2,.667
vincesa01,Sam Vincent,57,31,26,.544,41,22,19,.537,16,9,7,.562
reynoje01,Jerry Reynolds,55,38,17,.691,49,37,12,.755,6,1,5,.167
battoda01,Dave Batton,49,20,29,.408,49,20,29,.408,0,0,0,
nealyed01,Ed Nealy,48,31,17,.646,43,28,15,.651,5,3,2,.600
dayeda01,Darren Daye,48,17,31,.354,46,17,29,.370,2,0,2,.000
malonje01,Jeff Malone,48,20,28,.417,45,19,26,.422,3,1,2,.333
