id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderch01,Chris Andersen,22,9,13,.409,17,8,9,.471,5,1,4,.200
jaricma01,Marko Jarić,22,5,17,.227,22,5,17,.227,0,0,0,
smithcr01,Craig Smith,21,2,19,.095,21,2,19,.095,0,0,0,
anderde01,Derek Anderson,21,10,11,.476,16,8,8,.500,5,2,3,.400
schayda01,Danny Schayes,20,11,9,.550,19,11,8,.579,1,0,1,.000
zhizhwa01,Wang Zhizhi,19,12,7,.632,19,12,7,.632,0,0,0,
elsonfr01,Francisco Elson,18,6,12,.333,14,5,9,.357,4,1,3,.250
telfase01,Sebastian Telfair,18,2,16,.111,18,2,16,.111,0,0,0,
johnsan02,Anthony Johnson,18,10,8,.556,18,10,8,.556,0,0,0,
hillty01,Tyrone Hill,17,7,10,.412,17,7,10,.412,0,0,0,
colesbi01,Bimbo Coles,16,4,12,.250,16,4,12,.250,0,0,0,
richach01,Chris Richard,16,3,13,.188,16,3,13,.188,0,0,0,
parkean01,Anthony Parker,16,6,10,.375,16,6,10,.375,0,0,0,
marbust01,Stephon Marbury,16,11,5,.688,16,11,5,.688,0,0,0,
sweetmi01,Mike Sweetney,14,5,9,.357,14,5,9,.357,0,0,0,
bowenry01,Ryan Bowen,14,5,9,.357,10,4,6,.400,4,1,3,.250
mcdyean01,Antonio McDyess,13,5,8,.385,13,5,8,.385,0,0,0,
allenma01,Malik Allen,13,8,5,.615,13,8,5,.615,0,0,0,
smithst01,Steve Smith,13,7,6,.538,12,7,5,.583,1,0,1,.000
postela01,Lavor Postell,12,4,8,.333,12,4,8,.333,0,0,0,
foyera01,Randy Foye,12,5,7,.417,12,5,7,.417,0,0,0,
norrimo01,Moochie Norris,12,9,3,.750,12,9,3,.750,0,0,0,
greenge01,Gerald Green,11,2,9,.182,11,2,9,.182,0,0,0,
hitero01,Robert Hite,11,1,10,.091,11,1,10,.091,0,0,0,
tskitni01,Nikoloz Tskitishvili,9,3,6,.333,9,3,6,.333,0,0,0,
buckngr01,Greg Buckner,9,1,8,.111,9,1,8,.111,0,0,0,
madsema01,Mark Madsen,8,3,5,.375,8,3,5,.375,0,0,0,
diopde01,DeSagana Diop,8,3,5,.375,8,3,5,.375,0,0,0,
snydeki01,Kirk Snyder,7,3,4,.429,7,3,4,.429,0,0,0,
overtdo01,Doug Overton,6,3,3,.500,6,3,3,.500,0,0,0,
perryel01,Elliot Perry,6,2,4,.333,6,2,4,.333,0,0,0,
robinja02,James Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
trepaje01,Jeff Trepagnier,6,0,6,.000,6,0,6,.000,0,0,0,
brownde01,Dee Brown,6,2,4,.333,3,1,2,.333,3,1,2,.333
taylojo01,Johnny Taylor,5,4,1,.800,5,4,1,.800,0,0,0,
simonmi01,Miles Simon,5,5,0,1.000,5,5,0,1.000,0,0,0,
fitchge01,Gerald Fitch,4,2,2,.500,4,2,2,.500,0,0,0,
hillgr01,Grant Hill,4,1,3,.250,4,1,3,.250,0,0,0,
wilkige01,Gerald Wilkins,3,1,2,.333,3,1,2,.333,0,0,0,
woodsqy01,Qyntel Woods,3,1,2,.333,3,1,2,.333,0,0,0,
garriki01,Kiwane Lemorris Garris,3,0,3,.000,3,0,3,.000,0,0,0,
johnsde03,DerMarr Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
kernejo01,Jonathan Kerner,1,0,1,.000,1,0,1,.000,0,0,0,
ratlith01,Theo Ratliff,1,0,1,.000,1,0,1,.000,0,0,0,
sundobr01,Bruno Šundov,1,1,0,1.000,1,1,0,1.000,0,0,0,
popema01,Mark Pope,1,0,1,.000,1,0,1,.000,0,0,0,
