id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
daviebr01,Brandon Davies,17,2,15,.118,17,2,15,.118,0,0,0,
grimequ01,Quentin Grimes,16,6,10,.375,16,6,10,.375,0,0,0,
riverau01,Austin Rivers*,16,7,9,.438,16,7,9,.438,0,0,0,
thomama01,Malcolm Thomas,16,2,14,.125,16,2,14,.125,0,0,0,
brussni01,Nicolás Brussino,16,7,9,.438,16,7,9,.438,0,0,0,
shvedal01,Alexey Shved,14,0,14,.000,14,0,14,.000,0,0,0,
walkeke02,Kemba Walker*,14,6,8,.429,14,6,8,.429,0,0,0,
beysa01,Saddiq Bey*,13,2,11,.154,13,2,11,.154,0,0,0,
bogdabo02,Bojan Bogdanović,13,2,11,.154,13,2,11,.154,0,0,0,
embiijo01,Joel Embiid,13,7,6,.538,13,7,6,.538,0,0,0,
iveyja01,Jaden Ivey,13,2,11,.154,13,2,11,.154,0,0,0,
mcderdo01,Doug McDermott*,12,2,10,.167,12,2,10,.167,0,0,0,
hayeski01,Killian Hayes,12,2,10,.167,12,2,10,.167,0,0,0,
woodch01,Christian Wood,11,0,11,.000,11,0,11,.000,0,0,0,
drewla02,Larry Drew II,11,4,7,.364,11,4,7,.364,0,0,0,
pressph01,Phil Pressey,10,1,9,.100,10,1,9,.100,0,0,0,
liveris01,Isaiah Livers,10,1,9,.100,10,1,9,.100,0,0,0,
brandel01,Elton Brand,9,2,7,.222,9,2,7,.222,0,0,0,
hallde01,Devon Hall,9,5,4,.556,9,5,4,.556,0,0,0,
harpeja01,Jared Harper,8,5,3,.625,8,5,3,.625,0,0,0,
mcbrimi01,Miles McBride,8,4,4,.500,8,4,4,.500,0,0,0,
josepco01,Cory Joseph,8,1,7,.125,8,1,7,.125,0,0,0,
stewais01,Isaiah Stewart,8,1,7,.125,8,1,7,.125,0,0,0,
herveke01,Kevin Hervey,8,3,5,.375,8,3,5,.375,0,0,0,
mcgruro01,Rodney McGruder,8,0,8,.000,8,0,8,.000,0,0,0,
gordodr01,Drew Gordon,8,0,8,.000,8,0,8,.000,0,0,0,
johnsch04,Chris Johnson,7,0,7,.000,7,0,7,.000,0,0,0,
durenja01,Jalen Duren,7,1,6,.143,7,1,6,.143,0,0,0,
pelleno01,Norvel Pelle,7,5,2,.714,7,5,2,.714,0,0,0,
witheje01,Jeff Withey,7,1,6,.143,7,1,6,.143,0,0,0,
roberan03,Andre Roberson,7,3,4,.429,6,3,3,.500,1,0,1,.000
uthofja01,Jarrod Uthoff,7,1,6,.143,7,1,6,.143,0,0,0,
robingl02,Glenn Robinson III,7,1,6,.143,7,1,6,.143,0,0,0,
clavegi01,Gian Clavell,7,0,7,.000,7,0,7,.000,0,0,0,
randlch01,Chasson Randle,6,0,6,.000,6,0,6,.000,0,0,0,
simsje01,Jericho Sims,6,3,3,.500,6,3,3,.500,0,0,0,
colliky01,Kyle Collinsworth,6,2,4,.333,6,2,4,.333,0,0,0,
fraziti01,Tim Frazier,6,1,5,.167,6,1,5,.167,0,0,0,
mcgeeja01,JaVale McGee,6,1,5,.167,6,1,5,.167,0,0,0,
weemsso01,Sonny Weems,5,0,5,.000,5,0,5,.000,0,0,0,
hammoaj01,A.J. Hammons,5,1,4,.200,5,1,4,.200,0,0,0,
cookqu01,Quinn Cook,5,4,1,.800,5,4,1,.800,0,0,0,
cunnica01,Cade Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
brazdig01,Ignas Brazdeikis,4,2,2,.500,4,2,2,.500,0,0,0,
reddica01,Cam Reddish,3,2,1,.667,3,2,1,.667,0,0,0,
robyis01,Isaiah Roby,3,2,1,.667,3,2,1,.667,0,0,0,
warneja01,Jameel Warney,3,1,2,.333,3,1,2,.333,0,0,0,
bridgmi01,Mikal Bridges,3,2,1,.667,3,2,1,.667,0,0,0,
harriaa01,Aaron Harrison,3,0,3,.000,3,0,3,.000,0,0,0,
baglema01,Marvin Bagley III,3,0,3,.000,3,0,3,.000,0,0,0,
grantdo01,Donte Grantham,3,2,1,.667,3,2,1,.667,0,0,0,
harrijo01,Joe Harris,3,2,1,.667,3,2,1,.667,0,0,0,
clevean01,Antonius Cleveland,3,2,1,.667,3,2,1,.667,0,0,0,
bentibe01,Ben Bentil,3,2,1,.667,3,2,1,.667,0,0,0,
johnsca02,Cameron Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
motlejo01,Johnathan Motley,2,0,2,.000,2,0,2,.000,0,0,0,
pattoju01,Justin Patton,2,1,1,.500,2,1,1,.500,0,0,0,
dinwisp01,Spencer Dinwiddie,2,2,0,1.000,2,2,0,1.000,0,0,0,
keybr01,Braxton Key,2,0,2,.000,2,0,2,.000,0,0,0,
onealro01,Royce O'Neale,2,2,0,1.000,2,2,0,1.000,0,0,0,
harrima01,Manny Harris,2,0,2,.000,2,0,2,.000,0,0,0,
claxtni01,Nic Claxton*,2,2,0,1.000,2,2,0,1.000,0,0,0,
seldewa01,Wayne Selden,2,1,1,.500,2,1,1,.500,0,0,0,
sharpda01,Day'Ron Sharpe,1,0,1,.000,1,0,1,.000,0,0,0,
jonesja04,Jalen Jones,1,0,1,.000,1,0,1,.000,0,0,0,
smithdr01,Dru Smith,1,0,1,.000,1,0,1,.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
millspa02,Patty Mills*,1,0,1,.000,1,0,1,.000,0,0,0,
evansja01,Jawun Evans,1,1,0,1.000,1,1,0,1.000,0,0,0,
dukeda01,David Duke Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
sumneed01,Edmond Sumner*,1,0,1,.000,1,0,1,.000,0,0,0,
rhodeja01,Jared Rhoden,1,0,1,.000,1,0,1,.000,0,0,0,
thomaca02,Cam Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
liggide01,DeAndre Liggins,1,1,0,1.000,1,1,0,1.000,0,0,0,
dotsoda01,Damyean Dotson,1,1,0,1.000,1,1,0,1.000,0,0,0,
watanyu01,Yuta Watanabe,1,0,1,.000,1,0,1,.000,0,0,0,
davisty01,Tyler Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
hopsosc01,Scotty Hopson,1,0,1,.000,1,0,1,.000,0,0,0,
