id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anunoog01,OG Anunoby*,8,4,4,.500,8,4,4,.500,0,0,0,
hutchch01,Chandler Hutchison*,7,3,4,.429,7,3,4,.429,0,0,0,
mokokad01,Adam Mokoka,7,2,5,.286,7,2,5,.286,0,0,0,
trentga02,Gary Trent Jr.*,7,3,4,.429,7,3,4,.429,0,0,0,
bantoda01,Dalano Banton,7,3,4,.429,7,3,4,.429,0,0,0,
blakean01,Antonio Blakeney,7,2,5,.286,7,2,5,.286,0,0,0,
birchkh01,Khem Birch,5,4,1,.800,5,4,1,.800,0,0,0,
achiupr01,Precious Achiuwa*,5,3,2,.600,5,3,2,.600,0,0,0,
holliry01,Ryan Hollins,5,2,3,.400,5,2,3,.400,0,0,0,
hernaju01,Juancho Hernangómez,5,2,3,.400,5,2,3,.400,0,0,0,
maynoer01,Eric Maynor,5,1,4,.200,5,1,4,.200,0,0,0,
flynnma01,Malachi Flynn,5,2,3,.400,5,2,3,.400,0,0,0,
dowtije01,Jeff Dowtin,4,4,0,1.000,4,4,0,1.000,0,0,0,
lawsoty01,Ty Lawson,4,2,2,.500,0,0,0,,4,2,2,.500
vanvlfr01,Fred VanVleet*,4,2,2,.500,4,2,2,.500,0,0,0,
murryto01,Toure' Murry,4,2,2,.500,4,2,2,.500,0,0,0,
weathqu01,Quinndary Weatherspoon,3,2,1,.667,3,2,1,.667,0,0,0,
okekech01,Chuma Okeke,3,2,1,.667,3,2,1,.667,0,0,0,
bacondw01,Dwayne Bacon,3,2,1,.667,3,2,1,.667,0,0,0,
robinde01,Devin Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
ennisja01,James Ennis III,3,2,1,.667,3,2,1,.667,0,0,0,
hamptrj01,R.J. Hampton,3,2,1,.667,3,2,1,.667,0,0,0,
bambamo01,Mo Bamba,3,2,1,.667,3,2,1,.667,0,0,0,
sampsbr01,Brandon Sampson,3,1,2,.333,3,1,2,.333,0,0,0,
whiteok01,Okaro White,2,1,1,.500,2,1,1,.500,0,0,0,
siakapa01,Pascal Siakam*,2,1,1,.500,2,1,1,.500,0,0,0,
cartemi01,Michael Carter-Williams,2,1,1,.500,2,1,1,.500,0,0,0,
rosste01,Terrence Ross,2,2,0,1.000,2,2,0,1.000,0,0,0,
bakerro01,Ron Baker,1,1,0,1.000,1,1,0,1.000,0,0,0,
maneka01,Karim Mané,1,0,1,.000,1,0,1,.000,0,0,0,
alkinra01,Rawle Alkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
dotsode01,Devon Dotson,1,0,1,.000,1,0,1,.000,0,0,0,
jenkijo01,John Jenkins,1,0,1,.000,1,0,1,.000,0,0,0,
