id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brunsja01,Jalen Brunson,4,2,2,.500,4,2,2,.500,0,0,0,
brownmo01,Moses Brown,4,2,2,.500,4,2,2,.500,0,0,0,
finnedo01,Dorian Finney-Smith,4,2,2,.500,4,2,2,.500,0,0,0,
brownst02,Sterling Brown,4,2,2,.500,4,2,2,.500,0,0,0,
poweldw01,Dwight Powell,4,2,2,.500,4,2,2,.500,0,0,0,
burketr01,Trey Burke,3,2,1,.667,3,2,1,.667,0,0,0,
hardati02,Tim Hardaway Jr.,3,1,2,.333,3,1,2,.333,0,0,0,
marjabo01,Boban Marjanović,3,2,1,.667,3,2,1,.667,0,0,0,
porzikr01,Kristaps Porziņģis,2,1,1,.500,2,1,1,.500,0,0,0,
omorueu01,Eugene Omoruyi,2,1,1,.500,2,1,1,.500,0,0,0,
klebima01,Maxi Kleber,2,1,1,.500,2,1,1,.500,0,0,0,
greenjo02,Josh Green,2,1,1,.500,2,1,1,.500,0,0,0,
ntilila01,Frank Ntilikina,2,1,1,.500,2,1,1,.500,0,0,0,
bullore01,Reggie Bullock,2,1,1,.500,2,1,1,.500,0,0,0,
doncilu01,Luka Dončić,2,1,1,.500,2,1,1,.500,0,0,0,
pinsoth01,Theo Pinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
chrisma01,Marquese Chriss,1,1,0,1.000,1,1,0,1.000,0,0,0,
caulewi01,Willie Cauley-Stein,1,0,1,.000,1,0,1,.000,0,0,0,
