id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wingada01,David Wingate,4,3,1,.750,4,3,1,.750,0,0,0,
anderwi01,Willie Anderson,4,3,1,.750,4,3,1,.750,0,0,0,
brickfr01,Frank Brickowski,4,3,1,.750,4,3,1,.750,0,0,0,
maxweve01,Vernon Maxwell,4,3,1,.750,4,3,1,.750,0,0,0,
cummite01,Terry Cummings,4,3,1,.750,4,3,1,.750,0,0,0,
robinda01,David Robinson,4,3,1,.750,4,3,1,.750,0,0,0,
elliose01,Sean Elliott,4,3,1,.750,4,3,1,.750,0,0,0,
jonesca01,Caldwell Jones*,3,2,1,.667,3,2,1,.667,0,0,0,
cheekma01,Maurice Cheeks,3,2,1,.667,3,2,1,.667,0,0,0,
paspaza01,Žarko Paspalj,2,1,1,.500,2,1,1,.500,0,0,0,
welpch01,Chris Welp,2,1,1,.500,2,1,1,.500,0,0,0,
