id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
luwawti01,Timothé Luwawu-Cabarrot*,4,1,3,.250,4,1,3,.250,0,0,0,
templga01,Garrett Temple,4,2,2,.500,4,2,2,.500,0,0,0,
garrebi01,Billy Garrett,4,1,3,.250,4,1,3,.250,0,0,0,
chandwi01,Wilson Chandler,3,1,2,.333,3,1,2,.333,0,0,0,
nwabada01,David Nwaba,3,2,1,.667,3,2,1,.667,0,0,0,
hearnre01,Reggie Hearn,3,3,0,1.000,3,3,0,1.000,0,0,0,
lowryky01,Kyle Lowry*,2,0,2,.000,2,0,2,.000,0,0,0,
reedwi02,Willie Reed,2,2,0,1.000,2,2,0,1.000,0,0,0,
feldeka01,Kay Felder,2,2,0,1.000,2,2,0,1.000,0,0,0,
bouchch01,Chris Boucher*,2,0,2,.000,2,0,2,.000,0,0,0,
watsopa01,Paul Watson,2,0,2,.000,2,0,2,.000,0,0,0,
hicksis01,Isaiah Hicks,2,1,1,.500,2,1,1,.500,0,0,0,
caldejo01,José Calderón,2,0,2,.000,2,0,2,.000,0,0,0,
robingl02,Glenn Robinson III,2,0,2,.000,2,0,2,.000,0,0,0,
harrija01,Jalen Harris,2,0,2,.000,2,0,2,.000,0,0,0,
brownbr01,Bruce Brown*,2,0,2,.000,2,0,2,.000,0,0,0,
montelu01,Luis Montero,2,1,1,.500,2,1,1,.500,0,0,0,
thomama02,Matt Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
watanyu01,Yuta Watanabe,2,0,2,.000,2,0,2,.000,0,0,0,
powelno01,Norman Powell*,2,0,2,.000,2,0,2,.000,0,0,0,
bembrde01,DeAndre' Bembry,2,0,2,.000,2,0,2,.000,0,0,0,
daviste02,Terence Davis,2,0,2,.000,2,0,2,.000,0,0,0,
pachuza01,Zaza Pachulia,2,0,2,.000,2,0,2,.000,0,0,0,
thomakh01,Khyri Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
ntilila01,Frank Ntilikina,1,0,1,.000,1,0,1,.000,0,0,0,
claxtni01,Nic Claxton*,1,1,0,1.000,1,1,0,1.000,0,0,0,
shumpim01,Iman Shumpert,1,1,0,1.000,1,1,0,1.000,0,0,0,
