id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smithno01,Nolan Smith,36,13,23,.361,36,13,23,.361,0,0,0,
pavloal01,Sasha Pavlović,33,13,20,.394,33,13,20,.394,0,0,0,
swanica01,Caleb Swanigan,30,14,16,.467,29,14,15,.483,1,0,1,.000
jeffrja01,Jared Jeffries,28,13,15,.464,28,13,15,.464,0,0,0,
pricero01,Ronnie Price,28,13,15,.464,28,13,15,.464,0,0,0,
maynoer01,Eric Maynor,26,8,18,.308,26,8,18,.308,0,0,0,
afflaar01,Arron Afflalo,23,13,10,.565,20,12,8,.600,3,1,2,.333
hoodro01,Rodney Hood,22,10,12,.455,11,5,6,.455,11,5,6,.455
baldwwa01,Wade Baldwin,19,9,10,.474,17,9,8,.529,2,0,2,.000
johnsja01,James Johnson,18,10,8,.556,18,10,8,.556,0,0,0,
quartti01,Tim Quarterman,18,6,12,.333,16,6,10,.375,2,0,2,.000
kanteen01,Enes Freedom,18,9,9,.500,7,4,3,.571,11,5,6,.455
simonan01,Anfernee Simons,18,13,5,.722,14,11,3,.786,4,2,2,.500
watsoea01,Earl Watson,17,9,8,.529,14,9,5,.643,3,0,3,.000
geeal01,Alonzo Gee,15,8,7,.533,14,8,6,.571,1,0,1,.000
crowdja01,Jae Crowder,14,9,5,.643,9,6,3,.667,5,3,2,.600
winslju01,Justise Winslow,11,7,4,.636,11,7,4,.636,0,0,0,
trentga02,Gary Trent Jr.*,11,10,1,.909,11,10,1,.909,0,0,0,
carteje01,Jevon Carter,11,7,4,.636,9,6,3,.667,2,1,1,.500
inglejo01,Joe Ingles,10,7,3,.700,8,6,2,.750,2,1,1,.500
portibo01,Bobby Portis,10,7,3,.700,8,6,2,.750,2,1,1,.500
roberbr01,Brian Roberts,10,4,6,.400,10,4,6,.400,0,0,0,
beaucma01,MarJon Beauchamp,9,5,4,.556,7,4,3,.571,2,1,1,.500
antetth01,Thanasis Antetokounmpo,8,5,3,.625,6,4,2,.667,2,1,1,.500
holidjr01,Jrue Holiday,8,6,2,.750,6,5,1,.833,2,1,1,.500
lopezbr01,Brook Lopez,8,7,1,.875,6,6,0,1.000,2,1,1,.500
middlkh01,Khris Middleton,8,6,2,.750,6,5,1,.833,2,1,1,.500
labissk01,Skal Labissière,7,5,2,.714,5,4,1,.800,2,1,1,.500
allengr01,Grayson Allen*,7,6,1,.857,5,5,0,1.000,2,1,1,.500
montelu01,Luis Montero,7,2,5,.286,7,2,5,.286,0,0,0,
iguodan01,Andre Iguodala,6,4,2,.667,3,2,1,.667,3,2,1,.667
okpalkz01,KZ Okpala,6,4,2,.667,6,4,2,.667,0,0,0,
greenaj01,A.J. Green,6,4,2,.667,6,4,2,.667,0,0,0,
wiggili01,Lindell Wigginton,4,1,3,.250,4,1,3,.250,0,0,0,
hillso01,Solomon Hill,4,1,3,.250,2,0,2,.000,2,1,1,.500
antetgi01,Giannis Antetokounmpo,4,3,1,.750,4,3,1,.750,0,0,0,
maconda01,Daryl Macon,4,4,0,1.000,4,4,0,1.000,0,0,0,
achiupr01,Precious Achiuwa*,3,2,1,.667,3,2,1,.667,0,0,0,
alexacl01,Cliff Alexander,3,1,2,.333,3,1,2,.333,0,0,0,
vincega01,Gabe Vincent*,3,2,1,.667,2,1,1,.500,1,1,0,1.000
hasleud01,Udonis Haslem,3,2,1,.667,3,2,1,.667,0,0,0,
waitedi01,Dion Waiters,3,1,2,.333,3,1,2,.333,0,0,0,
bradlav01,Avery Bradley,3,2,1,.667,3,2,1,.667,0,0,0,
alexaky01,Kyle Alexander,1,0,1,.000,1,0,1,.000,0,0,0,
papagge01,Georgios Papagiannis,1,0,1,.000,1,0,1,.000,0,0,0,
strusma01,Max Strus*,1,0,1,.000,1,0,1,.000,0,0,0,
