id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
drexlcl01,Clyde Drexler,36,21,15,.583,35,21,14,.600,1,0,1,.000
millean01,Anthony Miller,34,20,14,.588,30,19,11,.633,4,1,3,.250
millebr01,Brad Miller,34,18,16,.529,34,18,16,.529,0,0,0,
crawfch01,Chris Crawford,33,19,14,.576,32,18,14,.562,1,1,0,1.000
laudepr01,Priest Lauderdale,33,23,10,.697,30,22,8,.733,3,1,2,.333
hawkihe01,Hersey Hawkins,32,21,11,.656,30,19,11,.633,2,2,0,1.000
macksa01,Sam Mack,30,16,14,.533,29,16,13,.552,1,0,1,.000
eliema01,Mario Elie,29,20,9,.690,28,20,8,.714,1,0,1,.000
thorpot01,Otis Thorpe,27,16,11,.593,25,14,11,.560,2,2,0,1.000
shackch01,Charles Shackleford,26,15,11,.577,26,15,11,.577,0,0,0,
burtowi01,Willie Burton,25,14,11,.560,25,14,11,.560,0,0,0,
nailole01,Lee Nailon,22,15,7,.682,22,15,7,.682,0,0,0,
boycedo01,Donnie Boyce,20,15,5,.750,20,15,5,.750,0,0,0,
barrydr01,Drew Barry,19,11,8,.579,17,10,7,.588,2,1,1,.500
hancoda01,Darrin Hancock,18,13,5,.722,12,10,2,.833,6,3,3,.500
grayed01,Ed Gray,18,8,10,.444,18,8,10,.444,0,0,0,
normake01,Ken Norman,16,10,6,.625,16,10,6,.625,0,0,0,
beckco01,Corey Beck,16,11,5,.688,16,11,5,.688,0,0,0,
jamesti01,Tim James,16,11,5,.688,16,11,5,.688,0,0,0,
bookeme01,Melvin Booker,10,2,8,.200,10,2,8,.200,0,0,0,
reidjr01,J.R. Reid,10,1,9,.100,10,1,9,.100,0,0,0,
armstbj01,B.J. Armstrong,8,1,7,.125,8,1,7,.125,0,0,0,
masonan01,Anthony Mason,7,5,2,.714,7,5,2,.714,0,0,0,
fulleto02,Todd Fuller,7,5,2,.714,7,5,2,.714,0,0,0,
mooretr01,Tracy Moore,7,2,5,.286,7,2,5,.286,0,0,0,
livinra01,Randy Livingston,6,5,1,.833,6,5,1,.833,0,0,0,
willitr01,Travis Williams,6,0,6,.000,6,0,6,.000,0,0,0,
richaqu01,Quentin Richardson,5,0,5,.000,5,0,5,.000,0,0,0,
milesda01,Darius Miles,5,0,5,.000,5,0,5,.000,0,0,0,
mcinnje01,Jeff McInnis,5,0,5,.000,5,0,5,.000,0,0,0,
boykiea01,Earl Boykins,5,0,5,.000,5,0,5,.000,0,0,0,
brandel01,Elton Brand,5,0,5,.000,5,0,5,.000,0,0,0,
olowomi01,Michael Olowokandi,5,0,5,.000,5,0,5,.000,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
maggeco01,Corey Maggette,4,0,4,.000,4,0,4,.000,0,0,0,
burresc01,Scott Burrell,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
piatker01,Eric Piatkowski,4,0,4,.000,4,0,4,.000,0,0,0,
jacksja01,Jaren Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
rooksse01,Sean Rooks,4,0,4,.000,4,0,4,.000,0,0,0,
willire01,Reggie Williams,3,2,1,.667,3,2,1,.667,0,0,0,
stithbr01,Bryant Stith,3,2,1,.667,3,2,1,.667,0,0,0,
roseja01,Jalen Rose,3,2,1,.667,3,2,1,.667,0,0,0,
rogerro01,Rodney Rogers,3,2,1,.667,3,2,1,.667,0,0,0,
hammoto01,Tom Hammonds,3,2,1,.667,3,2,1,.667,0,0,0,
ekeziob01,Obinna Ekezie,3,0,3,.000,3,0,3,.000,0,0,0,
odomla01,Lamar Odom,3,0,3,.000,3,0,3,.000,0,0,0,
levincl01,Cliff Levingston,3,2,1,.667,3,2,1,.667,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,3,2,1,.667,3,2,1,.667,0,0,0,
ellisda01,Dale Ellis,3,2,1,.667,3,2,1,.667,0,0,0,
roberte01,Terrance Roberson,3,3,0,1.000,3,3,0,1.000,0,0,0,
alstode01,Derrick Alston,2,1,1,.500,2,1,1,.500,0,0,0,
wolfjo01,Joe Wolf,2,0,2,.000,2,0,2,.000,0,0,0,
randama01,Mark Randall,2,1,1,.500,2,1,1,.500,0,0,0,
traylro01,Robert Traylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
bullama01,Matt Bullard,1,1,0,1.000,1,1,0,1.000,0,0,0,
hawkimi01,Michael Hawkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
augmost01,Stacey Augmon,1,1,0,1.000,1,1,0,1.000,0,0,0,
