id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
collish01,Sherron Collins,12,5,7,.417,12,5,7,.417,0,0,0,
rossqu01,Quinton Ross,12,7,5,.583,12,7,5,.583,0,0,0,
greenge01,Gerald Green,12,7,5,.583,8,6,2,.750,4,1,3,.250
woodsqy01,Qyntel Woods,12,4,8,.333,12,4,8,.333,0,0,0,
goodedr01,Drew Gooden,12,6,6,.500,12,6,6,.500,0,0,0,
singlse01,Sean Singletary,11,5,6,.455,11,5,6,.455,0,0,0,
howarju01,Juwan Howard,11,6,5,.545,11,6,5,.545,0,0,0,
templga01,Garrett Temple,11,4,7,.364,11,4,7,.364,0,0,0,
haywobr01,Brendan Haywood,10,7,3,.700,9,6,3,.667,1,1,0,1.000
stevede01,DeShawn Stevenson,10,8,2,.800,9,7,2,.778,1,1,0,1.000
bellra01,Raja Bell,10,5,5,.500,10,5,5,.500,0,0,0,
butleca01,Caron Butler,9,7,2,.778,8,6,2,.750,1,1,0,1.000
humphkr01,Kris Humphries,9,7,2,.778,9,7,2,.778,0,0,0,
georgde01,Devean George,9,5,4,.556,9,5,4,.556,0,0,0,
patteru01,Ruben Patterson,9,3,6,.333,9,3,6,.333,0,0,0,
moonja01,Jamario Moon,7,0,7,.000,7,0,7,.000,0,0,0,
smithth01,Theron Smith,6,0,6,.000,6,0,6,.000,0,0,0,
boumtru01,Ruben Boumtje-Boumtje,6,1,5,.167,6,1,5,.167,0,0,0,
thomati01,Tim Thomas,6,3,3,.500,6,3,3,.500,0,0,0,
wellsbo01,Bonzi Wells,5,1,4,.200,5,1,4,.200,0,0,0,
willier01,Eric Williams,5,0,5,.000,5,0,5,.000,0,0,0,
przybjo01,Joel Przybilla,5,0,5,.000,5,0,5,.000,0,0,0,
persowe01,Wesley Person,5,0,5,.000,5,0,5,.000,0,0,0,
outlatr01,Travis Outlaw,4,0,4,.000,4,0,4,.000,0,0,0,
jonesdw02,Dwayne Jones,4,1,3,.250,4,1,3,.250,0,0,0,
parketo01,Tony Parker,3,3,0,1.000,3,3,0,1.000,0,0,0,
bowenbr01,Bruce Bowen,3,3,0,1.000,3,3,0,1.000,0,0,0,
horryro01,Robert Horry,3,3,0,1.000,3,3,0,1.000,0,0,0,
duncati01,Tim Duncan,3,3,0,1.000,3,3,0,1.000,0,0,0,
turkohe01,Hedo Türkoğlu,3,3,0,1.000,3,3,0,1.000,0,0,0,
ginobma01,Manu Ginóbili,3,3,0,1.000,3,3,0,1.000,0,0,0,
nestera01,Rasho Nesterović,3,3,0,1.000,3,3,0,1.000,0,0,0,
rosema01,Malik Rose,3,3,0,1.000,3,3,0,1.000,0,0,0,
willike02,Kevin Willis,2,2,0,1.000,2,2,0,1.000,0,0,0,
murratr01,Tracy Murray,2,1,1,.500,2,1,1,.500,0,0,0,
stackje01,Jerry Stackhouse,2,1,1,.500,2,1,1,.500,0,0,0,
johnsli01,Linton Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
brownan01,Andre Brown,2,1,1,.500,2,1,1,.500,0,0,0,
wardch01,Charlie Ward,1,1,0,1.000,1,1,0,1.000,0,0,0,
tayloje03,Jeff Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
gordobe01,Ben Gordon,1,0,1,.000,1,0,1,.000,0,0,0,
sessira01,Ramon Sessions,1,0,1,.000,1,0,1,.000,0,0,0,
dickeka01,Kaniel Dickens,1,0,1,.000,1,0,1,.000,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,1,0,1,.000,1,0,1,.000,0,0,0,
