id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrida01,Darel Carrier*,1,0,1,.000,1,0,1,.000,0,0,0,
bradlbi02,Bill Bradley*,1,0,1,.000,1,0,1,.000,0,0,0,
gaineda01,Smokey Gaines,1,0,1,.000,1,0,1,.000,0,0,0,
rascobo01,Bobby Rascoe,1,0,1,.000,1,0,1,.000,0,0,0,
ligongo01,Goose Ligon,1,0,1,.000,1,0,1,.000,0,0,0,
nashco01,Cotton Nash,1,0,1,.000,1,0,1,.000,0,0,0,
johnsst01,Stew Johnson*,1,0,1,.000,1,0,1,.000,0,0,0,
mahafra01,Randy Mahaffey,1,0,1,.000,1,0,1,.000,0,0,0,
rhineke01,Kendall Rhine,1,0,1,.000,1,0,1,.000,0,0,0,
bayneho01,Howard Bayne*,1,0,1,.000,1,0,1,.000,0,0,0,
