id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
luwawti01,Timothé Luwawu-Cabarrot*,35,24,11,.686,28,19,9,.679,7,5,2,.714
aldrila01,LaMarcus Aldridge,34,21,13,.618,34,21,13,.618,0,0,0,
westde01,Delonte West,33,8,25,.242,33,8,25,.242,0,0,0,
bembrde01,DeAndre' Bembry,33,21,12,.636,33,21,12,.636,0,0,0,
sumneed01,Edmond Sumner*,32,22,10,.688,32,22,10,.688,0,0,0,
haywala01,Lazar Hayward,31,23,8,.742,26,19,7,.731,5,4,1,.800
simmobe01,Ben Simmons,30,20,10,.667,30,20,10,.667,0,0,0,
evansja02,Jacob Evans,30,21,9,.700,28,19,9,.679,2,2,0,1.000
couside01,DeMarcus Cousins,29,22,7,.759,26,20,6,.769,3,2,1,.667
carteje01,Jevon Carter,29,20,9,.690,29,20,9,.690,0,0,0,
augusdj01,D.J. Augustin,28,21,7,.750,28,21,7,.750,0,0,0,
warretj01,T.J. Warren,28,24,4,.857,22,20,2,.909,6,4,2,.667
swiftro01,Robert Swift,27,2,25,.074,27,2,25,.074,0,0,0,
ollieke01,Kevin Ollie,26,16,10,.615,25,15,10,.600,1,1,0,1.000
watanyu01,Yuta Watanabe,26,16,10,.615,26,16,10,.615,0,0,0,
thomaet01,Etan Thomas,25,14,11,.560,23,13,10,.565,2,1,1,.500
mulleby01,Byron Mullens,25,18,7,.720,24,17,7,.708,1,1,0,1.000
perryre01,Reggie Perry,24,18,6,.750,19,15,4,.789,5,3,2,.600
dukeda01,David Duke Jr.,24,14,10,.583,24,14,10,.583,0,0,0,
jordade01,DeAndre Jordan,23,14,9,.609,23,14,9,.609,0,0,0,
drumman01,Andre Drummond*,23,12,11,.522,18,11,7,.611,5,1,4,.200
mcgarmi01,Mitch McGary,22,21,1,.955,22,21,1,.955,0,0,0,
elsonfr01,Francisco Elson,22,6,16,.273,22,6,16,.273,0,0,0,
bogutan01,Andrew Bogut,21,15,6,.714,11,8,3,.727,10,7,3,.700
millspa01,Paul Millsap,20,14,6,.700,20,14,6,.700,0,0,0,
johnsty01,Tyler Johnson,20,14,6,.700,12,9,3,.750,8,5,3,.625
jamesmi02,Mike James,20,14,6,.700,11,8,3,.727,9,6,3,.667
craigto01,Torrey Craig,19,14,5,.737,8,8,0,1.000,11,6,5,.545
bookede01,Devin Booker,19,14,5,.737,8,8,0,1.000,11,6,5,.545
aytonde01,Deandre Ayton,18,14,4,.778,8,8,0,1.000,10,6,4,.600
atkinch01,Chucky Atkins,18,7,11,.389,18,7,11,.389,0,0,0,
morrima02,Markieff Morris,18,13,5,.722,18,13,5,.722,0,0,0,
dragigo01,Goran Dragić*,18,9,9,.500,13,8,5,.615,5,1,4,.200
okogijo01,Josh Okogie*,18,14,4,.778,8,8,0,1.000,10,6,4,.600
senesa01,Mouhamed Sene,17,1,16,.059,17,1,16,.059,0,0,0,
smithis01,Ish Smith*,16,11,5,.688,16,11,5,.688,0,0,0,
paulch01,Chris Paul,15,12,3,.800,8,8,0,1.000,7,4,3,.571
johnsal02,Alize Johnson,15,10,5,.667,10,7,3,.700,5,3,2,.600
marshdo01,Donyell Marshall,15,1,14,.067,15,1,14,.067,0,0,0,
varejan01,Anderson Varejão,14,12,2,.857,14,12,2,.857,0,0,0,
brewero02,Ronnie Brewer,14,13,1,.929,13,12,1,.923,1,1,0,1.000
rosema01,Malik Rose,14,4,10,.286,14,4,10,.286,0,0,0,
barnema02,Matt Barnes,13,12,1,.923,1,1,0,1.000,12,11,1,.917
biyombi01,Bismack Biyombo*,13,9,4,.692,5,5,0,1.000,8,4,4,.500
griffad01,Adrian Griffin,13,2,11,.154,13,2,11,.154,0,0,0,
wainris01,Ish Wainright,12,7,5,.583,6,6,0,1.000,6,1,5,.167
ortonda01,Daniel Orton,12,10,2,.833,12,10,2,.833,0,0,0,
rosste01,Terrence Ross,12,8,4,.667,6,6,0,1.000,6,2,4,.333
landajo01,Jock Landale,12,7,5,.583,5,5,0,1.000,7,2,5,.286
chiozch01,Chris Chiozza,11,7,4,.636,5,3,2,.600,6,4,2,.667
derrima01,Marcus Derrickson,10,8,2,.800,10,8,2,.800,0,0,0,
princta02,Taurean Prince*,8,4,4,.500,8,4,4,.500,0,0,0,
leverca01,Caris LeVert*,8,4,4,.500,8,4,4,.500,0,0,0,
allenja01,Jarrett Allen*,8,4,4,.500,8,4,4,.500,0,0,0,
robinna01,Nate Robinson,7,5,2,.714,4,3,1,.750,3,2,1,.667
wilksmi01,Mike Wilks,7,2,5,.286,7,2,5,.286,0,0,0,
novakst01,Steve Novak,6,6,0,1.000,6,6,0,1.000,0,0,0,
weberbr01,Briante Weber,6,5,1,.833,6,5,1,.833,0,0,0,
reidry01,Ryan Reid,5,5,0,1.000,5,5,0,1.000,0,0,0,
gomesry01,Ryan Gomes,5,3,2,.600,5,3,2,.600,0,0,0,
huestjo01,Josh Huestis,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
duprero01,Ronald Dupree,4,0,4,.000,4,0,4,.000,0,0,0,
kurucro01,Rodions Kurucs,4,2,2,.500,4,2,2,.500,0,0,0,
shakumu01,Mustafa Shakur,3,2,1,.667,3,2,1,.667,0,0,0,
thomala01,Lance Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
dinwisp01,Spencer Dinwiddie,3,2,1,.667,3,2,1,.667,0,0,0,
willire02,Reggie Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
newblir01,Ira Newble,2,0,2,.000,2,0,2,.000,0,0,0,
jerregr01,Grant Jerrett,2,1,1,.500,2,1,1,.500,0,0,0,
leesa01,Saben Lee,2,2,0,1.000,2,2,0,1.000,0,0,0,
petermo01,Morris Peterson,2,1,1,.500,2,1,1,.500,0,0,0,
bowenry01,Ryan Bowen,1,0,1,.000,1,0,1,.000,0,0,0,
bouchch01,Chris Boucher*,1,1,0,1.000,1,1,0,1.000,0,0,0,
vonleno01,Noah Vonleh,1,1,0,1.000,1,1,0,1.000,0,0,0,
gilled01,Eddie Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
gallola01,Langston Galloway,1,1,0,1.000,1,1,0,1.000,0,0,0,
bazleda01,Darius Bazley,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderan02,Antonio Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
