id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sichtje01,Jerry Sichting,215,72,143,.335,214,72,142,.336,1,0,1,.000
cartebu01,Butch Carter,206,66,140,.320,206,66,140,.320,0,0,0,
willihe01,Herb Williams,205,64,141,.312,205,64,141,.312,0,0,0,
johnscl01,Clemon Johnson,188,91,97,.484,181,88,93,.486,7,3,4,.429
knighbi01,Billy Knight,183,66,117,.361,181,66,115,.365,2,0,2,.000
kellocl01,Clark Kellogg,159,45,114,.283,159,45,114,.283,0,0,0,
mcginge01,George McGinnis,127,54,73,.425,125,54,71,.432,2,0,2,.000
orrlo01,Louis Orr,104,47,57,.452,102,47,55,.461,2,0,2,.000
davisjo01,Johnny Davis,100,45,55,.450,98,45,53,.459,2,0,2,.000
durenjo01,John Duren,82,20,62,.244,82,20,62,.244,0,0,0,
busedo01,Don Buse,81,35,46,.432,79,35,44,.443,2,0,2,.000
stipast01,Steve Stipanovich,80,26,54,.325,80,26,54,.325,0,0,0,
byrnema01,Marty Byrnes,80,20,60,.250,80,20,60,.250,0,0,0,
bantomi01,Mike Bantom*,79,36,43,.456,77,36,41,.468,2,0,2,.000
lowesi01,Sidney Lowe,77,26,51,.338,77,26,51,.338,0,0,0,
waitegr01,Granville Waiters,77,24,53,.312,77,24,53,.312,0,0,0,
isselda01,Dan Issel*,75,30,45,.400,75,30,45,.400,0,0,0,
rochejo01,John Roche,75,30,45,.400,75,30,45,.400,0,0,0,
garlaga01,Gary Garland,72,29,43,.403,72,29,43,.403,0,0,0,
thomaji01,Jim Thomas,71,21,50,.296,71,21,50,.296,0,0,0,
wilkebo01,Bob Wilkerson,68,28,40,.412,68,28,40,.412,0,0,0,
restake01,Kevin Restani,67,31,36,.463,67,31,36,.463,0,0,0,
grunfer01,Ernie Grunfeld,67,31,36,.463,67,31,36,.463,0,0,0,
hugheki01,Kim Hughes,67,26,41,.388,67,26,41,.388,0,0,0,
bensoke01,Kent Benson,67,31,36,.463,67,31,36,.463,0,0,0,
bridgju01,Junior Bridgeman,67,31,36,.463,67,31,36,.463,0,0,0,
gianejo01,John Gianelli,67,31,36,.463,67,31,36,.463,0,0,0,
bucknqu01,Quinn Buckner,66,30,36,.455,66,30,36,.455,0,0,0,
wintebr01,Brian Winters,64,30,34,.469,64,30,34,.469,0,0,0,
slaugjo01,Jose Slaughter,63,13,50,.206,63,13,50,.206,0,0,0,
bransbr01,Brad Branson,62,12,50,.194,62,12,50,.194,0,0,0,
johnsma01,Marques Johnson,62,30,32,.484,62,30,32,.484,0,0,0,
scottch01,Charlie Scott,62,23,39,.371,62,23,39,.371,0,0,0,
waltoll01,Lloyd Walton,62,29,33,.468,62,29,33,.468,0,0,0,
barklch01,Charles Barkley,60,41,19,.683,55,38,17,.691,5,3,2,.600
steppbr01,Brook Steppe,60,17,43,.283,60,17,43,.283,0,0,0,
mckenke01,Kevin McKenna,60,21,39,.350,60,21,39,.350,0,0,0,
threase01,Sedale Threatt,59,40,19,.678,55,38,17,.691,4,2,2,.500
gondrgl01,Glen Gondrezick,58,22,36,.379,58,22,36,.379,0,0,0,
jonesbo01,Bobby Jones,58,40,18,.690,53,37,16,.698,5,3,2,.600
malonmo01,Moses Malone,57,40,17,.702,52,37,15,.712,5,3,2,.600
cheekma01,Maurice Cheeks,56,38,18,.679,51,35,16,.686,5,3,2,.600
