id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
eschmev01,Evan Eschmeyer,8,1,7,.125,8,1,7,.125,0,0,0,
newmajo01,Johnny Newman,8,1,7,.125,8,1,7,.125,0,0,0,
vanhoke01,Keith Van Horn,8,1,7,.125,8,1,7,.125,0,0,0,
stricma01,Mark Strickland,8,1,7,.125,8,1,7,.125,0,0,0,
williaa01,Aaron Williams,8,1,7,.125,8,1,7,.125,0,0,0,
fowlktr01,Tremaine Fowlkes,8,2,6,.250,8,2,6,.250,0,0,0,
harrilu01,Lucious Harris,8,1,7,.125,8,1,7,.125,0,0,0,
haislma01,Marcus Haislip,7,0,7,.000,7,0,7,.000,0,0,0,
magloja01,Jamaal Magloire,7,1,6,.143,7,1,6,.143,0,0,0,
elsonfr01,Francisco Elson,7,5,2,.714,7,5,2,.714,0,0,0,
cookom01,Omar Cook,7,5,2,.714,7,5,2,.714,0,0,0,
bellch01,Charlie Bell,6,4,2,.667,6,4,2,.667,0,0,0,
mbahalu01,Luc Mbah a Moute,6,4,2,.667,6,4,2,.667,0,0,0,
boganke01,Keith Bogans,6,4,2,.667,6,4,2,.667,0,0,0,
fergude01,Desmond Ferguson,6,2,4,.333,6,2,4,.333,0,0,0,
villach01,Charlie Villanueva,6,4,2,.667,6,4,2,.667,0,0,0,
sessira01,Ramon Sessions,6,4,2,.667,6,4,2,.667,0,0,0,
johnsbr01,Britton Johnsen,6,2,4,.333,6,2,4,.333,0,0,0,
fontais01,Isaac Fontaine,5,2,3,.400,5,2,3,.400,0,0,0,
alexajo01,Joe Alexander,5,3,2,.600,5,3,2,.600,0,0,0,
thomaja01,Jamel Thomas,5,0,5,.000,5,0,5,.000,0,0,0,
gadzuda01,Dan Gadzuric,5,4,1,.800,5,4,1,.800,0,0,0,
bendejo01,Jonathan Bender,5,2,3,.400,5,2,3,.400,0,0,0,
krstine01,Nenad Krstić,4,1,3,.250,4,1,3,.250,0,0,0,
stepavl01,Vladimir Stepania,4,0,4,.000,4,0,4,.000,0,0,0,
ridnolu01,Luke Ridnour,3,2,1,.667,3,2,1,.667,0,0,0,
samakso01,Soumaila Samake,3,0,3,.000,3,0,3,.000,0,0,0,
persowe01,Wesley Person,2,2,0,1.000,2,2,0,1.000,0,0,0,
wallara01,Rasheed Wallace,2,2,0,1.000,2,2,0,1.000,0,0,0,
walkesa01,Samaki Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
petrojo01,Johan Petro,1,1,0,1.000,1,1,0,1.000,0,0,0,
knighbr01,Brevin Knight,1,0,1,.000,1,0,1,.000,0,0,0,
collini01,Nick Collison,1,1,0,1.000,1,1,0,1.000,0,0,0,
duranke01,Kevin Durant*,1,1,0,1.000,1,1,0,1.000,0,0,0,
armstda01,Darrell Armstrong,1,0,1,.000,1,0,1,.000,0,0,0,
wilkida02,Damien Wilkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenje02,Jeff Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesda01,Damon Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
griffad01,Adrian Griffin,1,1,0,1.000,1,1,0,1.000,0,0,0,
