id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinfl01,Flynn Robinson,74,62,12,.838,67,58,9,.866,7,4,3,.571
roberri01,Rick Roberson,71,42,29,.592,62,39,23,.629,9,3,6,.333
kingji01,Jim King,71,36,35,.507,61,32,29,.525,10,4,6,.400
trappjo01,John Trapp,71,60,11,.845,61,53,8,.869,10,7,3,.700
forddo01,Don Ford,70,34,36,.486,70,34,36,.486,0,0,0,
boozebo01,Bob Boozer*,69,33,36,.478,62,31,31,.500,7,2,5,.286
lattida01,Dave Lattin,67,11,56,.164,67,11,56,.164,0,0,0,
greenla01,Lamar Green,63,33,30,.524,57,30,27,.526,6,3,3,.500
hetzefr01,Fred Hetzel*,63,38,25,.603,56,36,20,.643,7,2,5,.286
warlibo01,Bob Warlick*,62,9,53,.145,62,9,53,.145,0,0,0,
wileyge01,Gene Wiley*,61,28,33,.459,58,28,30,.483,3,0,3,.000
beatyze01,Zelmo Beaty,60,20,40,.333,60,20,40,.333,0,0,0,
hardyja01,James Hardy,60,19,41,.317,60,19,41,.317,0,0,0,
wintebr01,Brian Winters,59,16,43,.271,59,16,43,.271,0,0,0,
freemdo01,Donnie Freeman*,57,30,27,.526,57,30,27,.526,0,0,0,
willina01,Nate Williams,53,21,32,.396,53,21,32,.396,0,0,0,
greento01,Tommie Green,52,13,39,.250,52,13,39,.250,0,0,0,
bailegu01,Gus Bailey,49,20,29,.408,49,20,29,.408,0,0,0,
boydfr01,Freddie Boyd,46,20,26,.435,46,20,26,.435,0,0,0,
mueller01,Erwin Mueller,46,33,13,.717,36,27,9,.750,10,6,4,.600
crawffr01,Freddie Crawford,45,33,12,.733,35,27,8,.771,10,6,4,.600
hamilde01,Dennis Hamilton,45,30,15,.667,43,28,15,.651,2,2,0,1.000
cleamji01,Jim Cleamons,44,37,7,.841,38,34,4,.895,6,3,3,.500
wilsoge01,George Wilson*,41,7,34,.171,41,7,34,.171,0,0,0,
wattssl01,Slick Watts,38,19,19,.500,38,19,19,.500,0,0,0,
wetzejo01,John Wetzel,37,25,12,.676,37,25,12,.676,0,0,0,
hawthna01,Nate Hawthorne,36,13,23,.361,33,13,20,.394,3,0,3,.000
granttr01,Travis Grant*,35,29,6,.829,33,27,6,.818,2,2,0,1.000
mcdanji01,Jim McDaniels,33,15,18,.455,33,15,18,.455,0,0,0,
byrnema01,Marty Byrnes,31,12,19,.387,31,12,19,.387,0,0,0,
mclemmc01,McCoy McLemore,31,7,24,.226,31,7,24,.226,0,0,0,
saundfr01,Fred Saunders,30,13,17,.433,30,13,17,.433,0,0,0,
faircjo01,John Fairchild*,30,18,12,.600,30,18,12,.600,0,0,0,
terreir01,Ira Terrell,29,7,22,.241,29,7,22,.241,0,0,0,
haywosp01,Spencer Haywood,28,11,17,.393,28,11,17,.393,0,0,0,
finkeha01,Hank Finkel*,27,13,14,.481,27,13,14,.481,0,0,0,
mooreot01,Otto Moore,27,12,15,.444,27,12,15,.444,0,0,0,
colemec01,E.C. Coleman,25,11,14,.440,25,11,14,.440,0,0,0,
blockjo01,John Block,23,12,11,.522,23,12,11,.522,0,0,0,
turnebi01,Bill Turner,21,17,4,.810,19,15,4,.789,2,2,0,1.000
meelycl01,Cliff Meely,20,9,11,.450,20,9,11,.450,0,0,0,
andercl01,Cliff Anderson,18,8,10,.444,18,8,10,.444,0,0,0,
behagro01,Ron Behagen,17,7,10,.412,17,7,10,.412,0,0,0,
rochejo01,John Roche,15,9,6,.600,15,9,6,.600,0,0,0,
kupeccj01,C.J. Kupec,13,7,6,.538,13,7,6,.538,0,0,0,
leero01,Ron Lee,11,4,7,.364,11,4,7,.364,0,0,0,
stallbu01,Bud Stallworth,11,3,8,.273,11,3,8,.273,0,0,0,
knowlro01,Rod Knowles,8,3,5,.375,8,3,5,.375,0,0,0,
tresvjo01,John Tresvant,8,7,1,.875,8,7,1,.875,0,0,0,
biedeed01,Ed Biedenbach,7,3,4,.429,7,3,4,.429,0,0,0,
killuea01,Earnie Killum,6,3,3,.500,4,2,2,.500,2,1,1,.500
walkean01,Andy Walker,4,1,3,.250,4,1,3,.250,0,0,0,
williro01,Ron Williams,4,3,1,.750,4,3,1,.750,0,0,0,
hooveto01,Tom Hoover*,3,1,2,.333,0,0,0,,3,1,2,.333
hairsal01,Al Hairston*,1,0,1,.000,1,0,1,.000,0,0,0,
