id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davisme01,Mel Davis,31,8,23,.258,31,8,23,.258,0,0,0,
johnsge02,George Johnson,30,8,22,.267,30,8,22,.267,0,0,0,
bantomi01,Mike Bantom*,30,8,22,.267,30,8,22,.267,0,0,0,
bibbyhe01,Henry Bibby,29,13,16,.448,24,10,14,.417,5,3,2,.600
priceji01,Jim Price,29,11,18,.379,29,11,18,.379,0,0,0,
cheekma01,Maurice Cheeks,29,13,16,.448,24,10,14,.417,5,3,2,.600
jonesca01,Caldwell Jones*,29,13,16,.448,24,10,14,.417,5,3,2,.600
dawkida01,Darryl Dawkins,28,12,16,.429,23,9,14,.391,5,3,2,.600
mixst01,Steve Mix,28,13,15,.464,23,10,13,.435,5,3,2,.600
jonesbo01,Bobby Jones,28,12,16,.429,23,9,14,.391,5,3,2,.600
simpsra01,Ralph Simpson*,24,10,14,.417,24,10,14,.417,0,0,0,
jordaed01,Eddie Jordan,23,7,16,.304,23,7,16,.304,0,0,0,
washiwi01,Wilson Washington,22,6,16,.273,22,6,16,.273,0,0,0,
bryanjo01,Joe Bryant,20,8,12,.400,16,6,10,.375,4,2,2,.500
boynewi01,Winford Boynes,19,5,14,.263,19,5,14,.263,0,0,0,
jacksph01,Phil Jackson*,18,5,13,.278,18,5,13,.278,0,0,0,
ladnewe01,Wendell Ladner*,17,10,7,.588,16,10,6,.625,1,0,1,.000
lovebo01,Bob Love,13,1,12,.077,13,1,12,.077,0,0,0,
danieme01,Mel Daniels*,12,4,8,.333,12,4,8,.333,0,0,0,
mcneila01,Larry McNeill,8,1,7,.125,8,1,7,.125,0,0,0,
norwowi01,Willie Norwood*,8,2,6,.250,8,2,6,.250,0,0,0,
hillmda01,Darnell Hillman,8,1,7,.125,8,1,7,.125,0,0,0,
averibi01,Bird Averitt,7,1,6,.143,7,1,6,.143,0,0,0,
carribo01,Bob Carrington,7,1,6,.143,7,1,6,.143,0,0,0,
crowma01,Mark Crow,6,1,5,.167,6,1,5,.167,0,0,0,
elliobo01,Bob Elliott,4,2,2,.500,4,2,2,.500,0,0,0,
bostiji01,Jim Bostic,4,2,2,.500,4,2,2,.500,0,0,0,
barnema01,Marvin Barnes,4,1,3,.250,4,1,3,.250,0,0,0,
redmoma01,Marlon Redmond,4,0,4,.000,3,0,3,.000,1,0,1,.000
collido01,Doug Collins,2,1,1,.500,2,1,1,.500,0,0,0,
spanaji01,Jim Spanarkel,2,1,1,.500,2,1,1,.500,0,0,0,
richacl01,Clint Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
toonebe01,Bernard Toone,2,1,1,.500,2,1,1,.500,0,0,0,
brittwa01,Wayman Britt,1,1,0,1.000,1,1,0,1.000,0,0,0,
williea01,Earl Williams,1,0,1,.000,1,0,1,.000,0,0,0,
hackeru01,Rudy Hackett,1,0,1,.000,1,0,1,.000,0,0,0,
