id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rogerro01,Rodney Rogers,20,6,14,.300,20,6,14,.300,0,0,0,
newblir01,Ira Newble,19,8,11,.421,19,8,11,.421,0,0,0,
diopde01,DeSagana Diop,19,8,11,.421,19,8,11,.421,0,0,0,
freijma01,Matt Freije,19,2,17,.105,19,2,17,.105,0,0,0,
hansetr01,Travis Hansen,18,5,13,.278,18,5,13,.278,0,0,0,
lampema01,Maciej Lampe,17,1,16,.059,17,1,16,.059,0,0,0,
wagneda02,Dajuan Wagner,17,9,8,.529,17,9,8,.529,0,0,0,
colemde01,Derrick Coleman,17,5,12,.294,17,5,12,.294,0,0,0,
claxtsp01,Speedy Claxton,16,7,9,.438,16,7,9,.438,0,0,0,
hastoki01,Kirk Haston,16,13,3,.812,14,11,3,.786,2,2,0,1.000
moisoje01,Jérôme Moïso,15,8,7,.533,15,8,7,.533,0,0,0,
thomaja02,James Thomas,14,7,7,.500,14,7,7,.500,0,0,0,
willier01,Eric Williams,14,8,6,.571,14,8,6,.571,0,0,0,
mcinnje01,Jeff McInnis,13,10,3,.769,13,10,3,.769,0,0,0,
postela01,Lavor Postell,12,4,8,.333,12,4,8,.333,0,0,0,
willifr02,Frank Williams,12,2,10,.167,12,2,10,.167,0,0,0,
armstda01,Darrell Armstrong,12,1,11,.083,12,1,11,.083,0,0,0,
brownke01,Kedrick Brown,12,3,9,.250,12,3,9,.250,0,0,0,
jamesti01,Tim James,11,7,4,.636,11,7,4,.636,0,0,0,
crawfch01,Chris Crawford,10,3,7,.300,10,3,7,.300,0,0,0,
bradlmi01,Michael Bradley,10,4,6,.400,10,4,6,.400,0,0,0,
randosh01,Shavlik Randolph,9,4,5,.444,9,4,5,.444,0,0,0,
dalemsa01,Samuel Dalembert,9,4,5,.444,9,4,5,.444,0,0,0,
edwarco01,Corsley Edwards,8,0,8,.000,8,0,8,.000,0,0,0,
boganke01,Keith Bogans,8,3,5,.375,8,3,5,.375,0,0,0,
mcgratr01,Tracy McGrady,8,3,5,.375,8,3,5,.375,0,0,0,
declean01,Andrew DeClercq,8,3,5,.375,8,3,5,.375,0,0,0,
goodedr01,Drew Gooden,8,3,5,.375,8,3,5,.375,0,0,0,
kaponja01,Jason Kapono,8,4,4,.500,8,4,4,.500,0,0,0,
howarju01,Juwan Howard,8,3,5,.375,8,3,5,.375,0,0,0,
giricgo01,Gordan Giriček,8,3,5,.375,8,3,5,.375,0,0,0,
stricro02,Rod Strickland,8,3,5,.375,8,3,5,.375,0,0,0,
willilo02,Lou Williams,7,4,3,.571,7,4,3,.571,0,0,0,
luety01,Tyronn Lue,7,3,4,.429,7,3,4,.429,0,0,0,
garcial01,Alex Garcia,6,0,6,.000,6,0,6,.000,0,0,0,
pachuza01,Zaza Pachulia,5,2,3,.400,5,2,3,.400,0,0,0,
barnema02,Matt Barnes,4,3,1,.750,4,3,1,.750,0,0,0,
cleavma01,Mateen Cleaves,4,0,4,.000,4,0,4,.000,0,0,0,
willish01,Shammond Williams,4,3,1,.750,4,3,1,.750,0,0,0,
baxtelo01,Lonny Baxter,3,0,3,.000,3,0,3,.000,0,0,0,
roberte01,Terrance Roberson,3,3,0,1.000,3,3,0,1.000,0,0,0,
overtdo01,Doug Overton,2,0,2,.000,2,0,2,.000,0,0,0,
gaide01,Deng Gai,2,0,2,.000,2,0,2,.000,0,0,0,
