id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
simpsra01,Ralph Simpson*,33,9,24,.273,33,9,24,.273,0,0,0,
beckby01,Byron Beck*,33,9,24,.273,33,9,24,.273,0,0,0,
sidledo01,Don Sidle*,33,9,24,.273,33,9,24,.273,0,0,0,
keyeju01,Julius Keye*,33,9,24,.273,33,9,24,.273,0,0,0,
hammoju01,Julian Hammond*,32,8,24,.250,32,8,24,.250,0,0,0,
cannola01,Larry Cannon*,31,8,23,.258,31,8,23,.258,0,0,0,
wrighlo01,Lonnie Wright*,28,6,22,.214,28,6,22,.214,0,0,0,
chapmwa01,Wayne Chapman*,28,8,20,.286,28,8,20,.286,0,0,0,
wilsost01,Steve Wilson*,14,2,12,.143,14,2,12,.143,0,0,0,
carrida01,Darel Carrier*,13,5,8,.385,7,3,4,.429,6,2,4,.333
huntele01,Les Hunter,13,5,8,.385,7,3,4,.429,6,2,4,.333
prattmi01,Mike Pratt,13,5,8,.385,7,3,4,.429,6,2,4,.333
dampilo01,Louie Dampier*,13,5,8,.385,7,3,4,.429,6,2,4,.333
ligongo01,Goose Ligon,13,5,8,.385,7,3,4,.429,6,2,4,.333
simonwa01,Walt Simon*,13,5,8,.385,7,3,4,.429,6,2,4,.333
isselda01,Dan Issel*,12,4,8,.333,6,2,4,.333,6,2,4,.333
wrighho01,Howie Wright,11,4,7,.364,6,3,3,.500,5,1,4,.200
powelci01,Cincy Powell,10,4,6,.400,4,2,2,.500,6,2,4,.333
workmto01,Tom Workman*,5,0,5,.000,5,0,5,.000,0,0,0,
brownla01,Larry Brown*,2,1,1,.500,2,1,1,.500,0,0,0,
haganto01,Tom Hagan*,1,0,1,.000,1,0,1,.000,0,0,0,
