id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
andercl01,Cliff Anderson,23,1,22,.043,23,1,22,.043,0,0,0,
willich03,Chuckie Williams,22,13,9,.591,22,13,9,.591,0,0,0,
jordaed01,Eddie Jordan,22,13,9,.591,22,13,9,.591,0,0,0,
barnema01,Marvin Barnes,17,5,12,.294,17,5,12,.294,0,0,0,
waltobi01,Bill Walton,11,5,6,.455,11,5,6,.455,0,0,0,
freemga01,Gary Freeman,10,1,9,.100,10,1,9,.100,0,0,0,
whiteje01,Jerome Whitehead,9,1,8,.111,9,1,8,.111,0,0,0,
howarmo01,Mo Howard,9,6,3,.667,9,6,3,.667,0,0,0,
willobi01,Bill Willoughby*,8,2,6,.250,8,2,6,.250,0,0,0,
smithra01,Randy Smith,8,2,6,.250,8,2,6,.250,0,0,0,
robisda01,Dave Robisch*,8,2,6,.250,8,2,6,.250,0,0,0,
tatumea01,Earl Tatum,7,2,5,.286,7,2,5,.286,0,0,0,
smithwi02,Willie Smith,7,2,5,.286,7,2,5,.286,0,0,0,
chapple01,Len Chappell*,6,0,6,.000,6,0,6,.000,0,0,0,
carribo01,Bob Carrington,5,1,4,.200,5,1,4,.200,0,0,0,
fernser01,Eric Fernsten,4,1,3,.250,4,1,3,.250,0,0,0,
olivejo01,John Olive,1,0,1,.000,1,0,1,.000,0,0,0,
townsra01,Raymond Townsend,1,1,0,1.000,1,1,0,1.000,0,0,0,
