id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
salmojo01,John Salmons,18,11,7,.611,14,9,5,.643,4,2,2,.500
ridnolu01,Luke Ridnour,18,11,7,.611,14,9,5,.643,4,2,2,.500
thomaku01,Kurt Thomas,18,11,7,.611,14,9,5,.643,4,2,2,.500
dudleja01,Jared Dudley,18,6,12,.333,18,6,12,.333,0,0,0,
stackje01,Jerry Stackhouse,18,11,7,.611,14,9,5,.643,4,2,2,.500
iveyro01,Royal Ivey,18,10,8,.556,15,9,6,.600,3,1,2,.333
jennibr01,Brandon Jennings,18,11,7,.611,14,9,5,.643,4,2,2,.500
mcdyean01,Antonio McDyess,17,13,4,.765,17,13,4,.765,0,0,0,
maxieja01,Jason Maxiell,17,13,4,.765,17,13,4,.765,0,0,0,
billuch01,Chauncey Billups,17,13,4,.765,17,13,4,.765,0,0,0,
ilyaser01,Ersan İlyasova,17,11,6,.647,13,9,4,.692,4,2,2,.500
wallara01,Rasheed Wallace,17,13,4,.765,17,13,4,.765,0,0,0,
hamilri01,Richard Hamilton,17,13,4,.765,17,13,4,.765,0,0,0,
hayesja01,Jarvis Hayes,17,13,4,.765,17,13,4,.765,0,0,0,
afflaar01,Arron Afflalo,17,13,4,.765,17,13,4,.765,0,0,0,
princta01,Tayshaun Prince,17,13,4,.765,17,13,4,.765,0,0,0,
johnsan02,Anthony Johnson,17,10,7,.588,17,10,7,.588,0,0,0,
stuckro01,Rodney Stuckey,16,12,4,.750,16,12,4,.750,0,0,0,
baxtelo01,Lonny Baxter,16,5,11,.312,16,5,11,.312,0,0,0,
allenma01,Malik Allen,16,2,14,.125,16,2,14,.125,0,0,0,
whiteja01,Jahidi White,16,4,12,.250,16,4,12,.250,0,0,0,
roseja01,Jalen Rose,15,4,11,.267,15,4,11,.267,0,0,0,
anderke01,Kenny Anderson,14,10,4,.714,14,10,4,.714,0,0,0,
fordtj01,T.J. Ford,13,7,6,.538,13,7,6,.538,0,0,0,
houseed01,Eddie House,13,3,10,.231,13,3,10,.231,0,0,0,
johnsam01,Amir Johnson,13,11,2,.846,13,11,2,.846,0,0,0,
humphkr01,Kris Humphries,13,7,6,.538,13,7,6,.538,0,0,0,
parkean01,Anthony Parker,13,7,6,.538,13,7,6,.538,0,0,0,
breweja01,Jamison Brewer,13,7,6,.538,13,7,6,.538,0,0,0,
caldejo01,José Calderón,13,7,6,.538,13,7,6,.538,0,0,0,
bargnan01,Andrea Bargnani,13,7,6,.538,13,7,6,.538,0,0,0,
alexaco01,Cory Alexander,13,0,13,.000,13,0,13,.000,0,0,0,
moonja01,Jamario Moon,13,7,6,.538,13,7,6,.538,0,0,0,
nestera01,Rasho Nesterović,13,7,6,.538,13,7,6,.538,0,0,0,
besttr01,Travis Best,12,4,8,.333,12,4,8,.333,0,0,0,
pollasc01,Scot Pollard,12,8,4,.667,12,8,4,.667,0,0,0,
bellch01,Charlie Bell,12,8,4,.667,10,7,3,.700,2,1,1,.500
sundobr01,Bruno Šundov,12,7,5,.583,12,7,5,.583,0,0,0,
grahajo01,Joey Graham,11,6,5,.545,11,6,5,.545,0,0,0,
davidje01,Jermareo Davidson,11,3,8,.273,11,3,8,.273,0,0,0,
gadzuda01,Dan Gadzuric,10,5,5,.500,6,3,3,.500,4,2,2,.500
bogutan01,Andrew Bogut,9,7,2,.778,9,7,2,.778,0,0,0,
ollieke01,Kevin Ollie,7,6,1,.857,7,6,1,.857,0,0,0,
smithja02,Jason Smith,7,2,5,.286,7,2,5,.286,0,0,0,
greenwi01,Willie Green,7,2,5,.286,7,2,5,.286,0,0,0,
iguodan01,Andre Iguodala,7,2,5,.286,7,2,5,.286,0,0,0,
dalemsa01,Samuel Dalembert,7,2,5,.286,7,2,5,.286,0,0,0,
slayta01,Tamar Slay,7,1,6,.143,7,1,6,.143,0,0,0,
youngth01,Thaddeus Young,7,2,5,.286,7,2,5,.286,0,0,0,
rogerca01,Carlos Rogers,7,0,7,.000,7,0,7,.000,0,0,0,
holidjr01,Jrue Holiday,6,2,4,.333,6,2,4,.333,0,0,0,
carnero01,Rodney Carney,6,1,5,.167,6,1,5,.167,0,0,0,
boshch01,Chris Bosh,6,5,1,.833,6,5,1,.833,0,0,0,
willier01,Eric Williams,5,0,5,.000,5,0,5,.000,0,0,0,
brandel01,Elton Brand,5,2,3,.400,5,2,3,.400,0,0,0,
hunteli01,Lindsey Hunter,4,4,0,1.000,4,4,0,1.000,0,0,0,
bastoma01,Maceo Baston,3,1,2,.333,3,1,2,.333,0,0,0,
iversal01,Allen Iverson,2,1,1,.500,2,1,1,.500,0,0,0,
willilo02,Lou Williams,2,1,1,.500,2,1,1,.500,0,0,0,
richano01,Norm Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
speigma01,Marreese Speights,1,1,0,1.000,1,1,0,1.000,0,0,0,
