id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
millela01,Larry Miller,139,57,82,.410,139,57,82,.410,0,0,0,
dentora01,Randy Denton,135,36,99,.267,135,36,99,.267,0,0,0,
stonege01,George Stone,134,58,76,.433,134,58,76,.433,0,0,0,
calvima01,Mack Calvin,124,56,68,.452,118,54,64,.458,6,2,4,.333
lehmage01,George Lehmann*,116,39,77,.336,116,39,77,.336,0,0,0,
warrebo01,Bob Warren,114,50,64,.439,114,50,64,.439,0,0,0,
jacksme01,Merv Jackson,114,50,64,.439,114,50,64,.439,0,0,0,
joneswi02,Wil Jones,111,31,80,.279,111,31,80,.279,0,0,0,
neumajo01,Johnny Neumann*,108,28,80,.259,108,28,80,.259,0,0,0,
thompge01,George Thompson*,102,30,72,.294,102,30,72,.294,0,0,0,
davisle01,Lee Davis*,98,26,72,.265,98,26,72,.265,0,0,0,
chubist01,Steve Chubin,84,30,54,.357,84,30,54,.357,0,0,0,
franzro01,Ron Franz,82,30,52,.366,80,29,51,.362,2,1,1,.500
warlebe01,Ben Warley*,81,30,51,.370,81,30,51,.370,0,0,0,
jonesla01,Larry Jones*,80,33,47,.412,74,31,43,.419,6,2,4,.333
robinsa01,Sam Robinson*,78,32,46,.410,72,30,42,.417,6,2,4,.333
fulleca01,Carl Fuller*,63,26,37,.413,58,25,33,.431,5,1,4,.200
greyde01,Dennis Grey,58,22,36,.379,58,22,36,.379,0,0,0,
johnsed01,Ed Johnson,58,25,33,.431,58,25,33,.431,0,0,0,
washitr01,Trooper Washington*,57,25,32,.439,51,23,28,.451,6,2,4,.333
willich01,Charlie Williams*,56,13,43,.232,56,13,43,.232,0,0,0,
kinglo01,Loyd King*,55,12,43,.218,55,12,43,.218,0,0,0,
selvale01,Les Selvage*,54,18,36,.333,54,18,36,.333,0,0,0,
huntele01,Les Hunter,52,13,39,.250,52,13,39,.250,0,0,0,
jarviji01,Jim Jarvis*,50,20,30,.400,50,20,30,.400,0,0,0,
hargeir01,Ira Harge,49,19,30,.388,43,17,26,.395,6,2,4,.333
nelsoro01,Ron Nelson*,49,18,31,.367,48,17,31,.354,1,1,0,1.000
buncela01,Larry Bunce*,48,18,30,.375,48,18,30,.375,0,0,0,
rackllu01,Luther Rackley,48,16,32,.333,48,16,32,.333,0,0,0,
bedelbo01,Bob Bedell*,48,16,32,.333,48,16,32,.333,0,0,0,
laceyed01,Edgar Lacey,46,17,29,.370,46,17,29,.370,0,0,0,
govange01,Gerald Govan*,45,11,34,.244,45,11,34,.244,0,0,0,
wisewi01,Willie Wise,44,22,22,.500,44,22,22,.500,0,0,0,
niemari01,Rich Niemann*,42,21,21,.500,41,20,21,.488,1,1,0,1.000
faircjo01,John Fairchild*,42,12,30,.286,42,12,30,.286,0,0,0,
johnsst01,Stew Johnson*,42,11,31,.262,42,11,31,.262,0,0,0,
mcdanji01,Jim McDaniels,41,13,28,.317,41,13,28,.317,0,0,0,
mannied01,Ed Manning*,40,13,27,.325,40,13,27,.325,0,0,0,
sidledo01,Don Sidle*,38,9,29,.237,38,9,29,.237,0,0,0,
hightwa01,Wayne Hightower*,36,14,22,.389,36,14,22,.389,0,0,0,
kramest01,Steve Kramer*,36,11,25,.306,36,11,25,.306,0,0,0,
mcclate01,Ted McClain*,36,11,25,.306,36,11,25,.306,0,0,0,
lynnlo01,Lonnie Lynn,33,10,23,.303,33,10,23,.303,0,0,0,
ormsba01,Barry Orms*,32,10,22,.312,32,10,22,.312,0,0,0,
hamilde01,Dennis Hamilton,32,9,23,.281,32,9,23,.281,0,0,0,
briskjo01,John Brisker*,31,9,22,.290,31,9,22,.290,0,0,0,
garnebi01,Bill Garner*,30,7,23,.233,30,7,23,.233,0,0,0,
davismi01,Mike Davis,30,5,25,.167,30,5,25,.167,0,0,0,
warlibo01,Bob Warlick*,29,16,13,.552,29,16,13,.552,0,0,0,
wilsois01,Isaiah Wilson,29,13,16,.448,29,13,16,.448,0,0,0,
wrighlo01,Lonnie Wright*,29,15,14,.517,23,13,10,.565,6,2,4,.333
kellyar01,Arvesta Kelly,29,9,20,.310,29,9,20,.310,0,0,0,
lewismi01,Mike Lewis,28,9,19,.321,28,9,19,.321,0,0,0,
thomawi01,Willis Thomas*,27,7,20,.259,27,7,20,.259,0,0,0,
mcgilbi01,Bill McGill,27,12,15,.444,27,12,15,.444,0,0,0,
littlge01,Gene Littles,26,6,20,.231,26,6,20,.231,0,0,0,
allenbi01,Bill Allen*,26,7,19,.269,26,7,19,.269,0,0,0,
turnehe01,Herschell Turner*,24,8,16,.333,24,8,16,.333,0,0,0,
workmto01,Tom Workman*,23,12,11,.522,23,12,11,.522,0,0,0,
ivoryel01,Elvin Ivory,20,6,14,.300,20,6,14,.300,0,0,0,
caldwjo01,Joe Caldwell,18,5,13,.278,18,5,13,.278,0,0,0,
carrida01,Darel Carrier*,16,4,12,.250,16,4,12,.250,0,0,0,
webstel01,Elnardo Webster*,16,1,15,.062,16,1,15,.062,0,0,0,
lattida01,Dave Lattin,16,5,11,.312,16,5,11,.312,0,0,0,
tuckeal01,Al Tucker*,16,9,7,.562,10,7,3,.700,6,2,4,.333
ladnewe01,Wendell Ladner*,15,6,9,.400,15,6,9,.400,0,0,0,
anderan01,Andy Anderson*,14,6,8,.429,14,6,8,.429,0,0,0,
congdje01,Jeff Congdon*,14,3,11,.214,14,3,11,.214,0,0,0,
ohanlfr01,Fran O'Hanlon*,13,5,8,.385,13,5,8,.385,0,0,0,
stollra01,Randy Stoll*,11,2,9,.182,11,2,9,.182,0,0,0,
milleja01,Jay Miller*,11,5,6,.455,11,5,6,.455,0,0,0,
raymocr01,Craig Raymond,11,6,5,.545,11,6,5,.545,0,0,0,
fordbo01,Bob Ford,9,1,8,.111,9,1,8,.111,0,0,0,
moorela01,Larry Moore*,9,4,5,.444,9,4,5,.444,0,0,0,
cardfr01,Frank Card*,9,2,7,.222,9,2,7,.222,0,0,0,
vergabo01,Bob Verga,8,2,6,.250,8,2,6,.250,0,0,0,
stewade01,Dennis Stewart*,8,2,6,.250,8,2,6,.250,0,0,0,
johnsri01,Rich Johnson*,7,3,4,.429,7,3,4,.429,0,0,0,
brookcl01,Clarence Brookins*,7,3,4,.429,7,3,4,.429,0,0,0,
hillsi01,Simmie Hill,6,3,3,.500,6,3,3,.500,0,0,0,
cashsa01,Sam Cash*,6,0,6,.000,6,0,6,.000,0,0,0,
beaslch01,Charlie Beasley*,5,2,3,.400,5,2,3,.400,0,0,0,
wittmgr01,Greg Wittman*,4,2,2,.500,4,2,2,.500,0,0,0,
doverje01,Jerry Dover,4,0,4,.000,4,0,4,.000,0,0,0,
brunkbr01,Brian Brunkhorst,3,2,1,.667,3,2,1,.667,0,0,0,
owensto01,Tom Owens*,2,2,0,1.000,2,2,0,1.000,0,0,0,
chambbi01,Bill Chamberlain*,2,0,2,.000,2,0,2,.000,0,0,0,
smithjo01,John Smith*,2,0,2,.000,2,0,2,.000,0,0,0,
,,1,0,1,.000,1,0,1,.000,0,0,0,
dorsero01,Ron Dorsey,1,0,1,.000,1,0,1,.000,0,0,0,
cannola01,Larry Cannon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
crowbi01,Bill Crow,1,0,1,.000,1,0,1,.000,0,0,0,
