id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mayssk01,Skylar Mays*,3,0,3,.000,3,0,3,.000,0,0,0,
reddica01,Cam Reddish,3,0,3,.000,3,0,3,.000,0,0,0,
hillma01,Malcolm Hill,3,0,3,.000,3,0,3,.000,0,0,0,
stephla01,Lance Stephenson,3,0,3,.000,3,0,3,.000,0,0,0,
capelca01,Clint Capela*,3,0,3,.000,3,0,3,.000,0,0,0,
brownch05,Chaundee Brown Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
bogdabo01,Bogdan Bogdanović*,2,0,2,.000,2,0,2,.000,0,0,0,
youngtr01,Trae Young*,2,0,2,.000,2,0,2,.000,0,0,0,
dienggo01,Gorgui Dieng*,2,0,2,.000,2,0,2,.000,0,0,0,
wrighde01,Delon Wright*,1,0,1,.000,1,0,1,.000,0,0,0,
collijo01,John Collins*,1,0,1,.000,1,0,1,.000,0,0,0,
iwundwe01,Wes Iwundu,1,0,1,.000,1,0,1,.000,0,0,0,
oliveca01,Cameron Oliver,1,0,1,.000,1,0,1,.000,0,0,0,
johnsja05,Jalen Johnson*,1,0,1,.000,1,0,1,.000,0,0,0,
