id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
daniean01,Antonio Daniels,67,49,18,.731,63,47,16,.746,4,2,2,.500
rosema01,Malik Rose,64,47,17,.734,60,45,15,.750,4,2,2,.500
duncati01,Tim Duncan,63,47,16,.746,60,45,15,.750,3,2,1,.667
portete01,Terry Porter,59,43,16,.729,55,41,14,.745,4,2,2,.500
parketo01,Tony Parker,59,44,15,.746,55,42,13,.764,4,2,2,.500
smithst01,Steve Smith,59,42,17,.712,55,40,15,.727,4,2,2,.500
robinda01,David Robinson,58,43,15,.741,56,42,14,.750,2,1,1,.500
murrala01,Lamond Murray,45,8,37,.178,45,8,37,.178,0,0,0,
rogerro01,Rodney Rogers,43,8,35,.186,43,8,35,.186,0,0,0,
bowenbr01,Bruce Bowen,43,36,7,.837,39,34,5,.872,4,2,2,.500
martida01,Darrick Martin,42,8,34,.190,42,8,34,.190,0,0,0,
wrighlo02,Lorenzen Wright,41,7,34,.171,41,7,34,.171,0,0,0,
tayloma01,Maurice Taylor,40,7,33,.175,40,7,33,.175,0,0,0,
ferryda01,Danny Ferry,35,30,5,.857,31,28,3,.903,4,2,2,.500
parksch02,Cherokee Parks,35,27,8,.771,32,25,7,.781,3,2,1,.667
piatker01,Eric Piatkowski,33,6,27,.182,33,6,27,.182,0,0,0,
austiis01,Isaac Austin,31,15,16,.484,31,15,16,.484,0,0,0,
bryanma01,Mark Bryant,30,23,7,.767,26,21,5,.808,4,2,2,.500
richapo01,Pooh Richardson,29,6,23,.207,29,6,23,.207,0,0,0,
randoza01,Zach Randolph,24,7,17,.292,24,7,17,.292,0,0,0,
nesbyty01,Tyrone Nesby,23,3,20,.130,23,3,20,.130,0,0,0,
closske01,Keith Closs,23,4,19,.174,23,4,19,.174,0,0,0,
patteru01,Ruben Patterson,23,5,18,.217,23,5,18,.217,0,0,0,
robinja02,James Robinson,22,4,18,.182,22,4,18,.182,0,0,0,
jackja01,Jarrett Jack,21,5,16,.238,21,5,16,.238,0,0,0,
mccasam01,Amal McCaskill,20,16,4,.800,20,16,4,.800,0,0,0,
dixonju01,Juan Dixon,20,4,16,.200,20,4,16,.200,0,0,0,
ratlith01,Theo Ratliff,19,4,15,.211,19,4,15,.211,0,0,0,
olowomi01,Michael Olowokandi,19,3,16,.158,19,3,16,.158,0,0,0,
blakest01,Steve Blake,18,3,15,.167,18,3,15,.167,0,0,0,
khryavi01,Viktor Khryapa,16,3,13,.188,16,3,13,.188,0,0,0,
outlatr01,Travis Outlaw,16,3,13,.188,16,3,13,.188,0,0,0,
przybjo01,Joel Przybilla,15,3,12,.200,15,3,12,.200,0,0,0,
jacksst02,Stephen Jackson,15,9,6,.600,15,9,6,.600,0,0,0,
vrankst01,Stojko Vranković,14,2,12,.143,14,2,12,.143,0,0,0,
webstma02,Martell Webster,14,3,11,.214,14,3,11,.214,0,0,0,
telfase01,Sebastian Telfair,13,4,9,.308,13,4,9,.308,0,0,0,
skinnbr01,Brian Skinner,12,1,11,.083,12,1,11,.083,0,0,0,
murdoer01,Eric Murdock,11,10,1,.909,11,10,1,.909,0,0,0,
brownpj01,P.J. Brown,11,10,1,.909,11,10,1,.909,0,0,0,
hardati01,Tim Hardaway,11,10,1,.909,11,10,1,.909,0,0,0,
lenarvo01,Voshon Lenard,11,10,1,.909,11,10,1,.909,0,0,0,
collija01,James Collins,11,1,10,.091,11,1,10,.091,0,0,0,
hudsotr01,Troy Hudson,11,1,10,.091,11,1,10,.091,0,0,0,
seungha01,Ha Seung-Jin,9,2,7,.222,9,2,7,.222,0,0,0,
douglsh01,Sherman Douglas,9,1,8,.111,9,1,8,.111,0,0,0,
majerda01,Dan Majerle,9,8,1,.889,9,8,1,.889,0,0,0,
hartja01,Jason Hart,8,8,0,1.000,8,8,0,1.000,0,0,0,
mashbja01,Jamal Mashburn,8,7,1,.875,8,7,1,.875,0,0,0,
causwdu01,Duane Causwell,8,7,1,.875,8,7,1,.875,0,0,0,
askinke01,Keith Askins,7,7,0,1.000,7,7,0,1.000,0,0,0,
milesda01,Darius Miles,6,3,3,.500,6,3,3,.500,0,0,0,
millste01,Terry Mills,6,5,1,.833,6,5,1,.833,0,0,0,
stricma01,Mark Strickland,6,5,1,.833,6,5,1,.833,0,0,0,
moniase01,Sergei Monia,5,2,3,.400,5,2,3,.400,0,0,0,
waltere01,Rex Walters,5,5,0,1.000,5,5,0,1.000,0,0,0,
mournal01,Alonzo Mourning,5,5,0,1.000,5,5,0,1.000,0,0,0,
sabonar01,Arvydas Sabonis,3,2,1,.667,3,2,1,.667,0,0,0,
mcinnje01,Jeff McInnis,3,2,1,.667,3,2,1,.667,0,0,0,
wellsbo01,Bonzi Wells,3,2,1,.667,3,2,1,.667,0,0,0,
stoudda01,Damon Stoudamire,3,2,1,.667,3,2,1,.667,0,0,0,
woodsqy01,Qyntel Woods,3,2,1,.667,3,2,1,.667,0,0,0,
davisda01,Dale Davis,3,2,1,.667,3,2,1,.667,0,0,0,
wallara01,Rasheed Wallace,3,2,1,.667,3,2,1,.667,0,0,0,
anderde01,Derek Anderson,3,2,1,.667,3,2,1,.667,0,0,0,
dayto01,Todd Day,2,2,0,1.000,2,2,0,1.000,0,0,0,
boykiea01,Earl Boykins,1,0,1,.000,1,0,1,.000,0,0,0,
