id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilcoch01,Chris Wilcox,8,2,6,.250,8,2,6,.250,0,0,0,
wilkida02,Damien Wilkins,8,2,6,.250,8,2,6,.250,0,0,0,
collini01,Nick Collison,8,2,6,.250,8,2,6,.250,0,0,0,
petrojo01,Johan Petro,8,2,6,.250,8,2,6,.250,0,0,0,
gelabmi01,Mickaël Gelabale,8,2,6,.250,8,2,6,.250,0,0,0,
wilksmi01,Mike Wilks,8,2,6,.250,8,2,6,.250,0,0,0,
ridnolu01,Luke Ridnour,8,2,6,.250,8,2,6,.250,0,0,0,
watsoea01,Earl Watson,7,2,5,.286,7,2,5,.286,0,0,0,
lewisra02,Rashard Lewis,6,2,4,.333,6,2,4,.333,0,0,0,
senesa01,Mouhamed Sene,6,2,4,.333,6,2,4,.333,0,0,0,
glynian01,Andreas Glyniadakis,4,1,3,.250,4,1,3,.250,0,0,0,
duncati01,Tim Duncan,3,0,3,.000,3,0,3,.000,0,0,0,
thomaku01,Kurt Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
masonro01,Roger Mason,3,0,3,.000,3,0,3,.000,0,0,0,
finlemi01,Michael Finley,3,0,3,.000,3,0,3,.000,0,0,0,
bonnema01,Matt Bonner,3,0,3,.000,3,0,3,.000,0,0,0,
udokaim01,Ime Udoka,3,0,3,.000,3,0,3,.000,0,0,0,
bowenbr01,Bruce Bowen,3,0,3,.000,3,0,3,.000,0,0,0,
parketo01,Tony Parker,3,0,3,.000,3,0,3,.000,0,0,0,
vaughja01,Jacque Vaughn,2,0,2,.000,2,0,2,.000,0,0,0,
allenra02,Ray Allen,2,0,2,.000,2,0,2,.000,0,0,0,
hillge01,George Hill,2,0,2,.000,2,0,2,.000,0,0,0,
obertfa01,Fabricio Oberto,2,0,2,.000,2,0,2,.000,0,0,0,
tollian01,Anthony Tolliver*,1,0,1,.000,1,0,1,.000,0,0,0,
