id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinsa01,Sam Robinson*,13,5,8,.385,13,5,8,.385,0,0,0,
jonesla01,Larry Jones*,13,5,8,.385,13,5,8,.385,0,0,0,
daviswa02,Warren Davis*,13,5,8,.385,13,5,8,.385,0,0,0,
calvima01,Mack Calvin,12,5,7,.417,12,5,7,.417,0,0,0,
fulleca01,Carl Fuller*,11,5,6,.455,11,5,6,.455,0,0,0,
washitr01,Trooper Washington*,11,5,6,.455,11,5,6,.455,0,0,0,
niemari01,Rich Niemann*,10,5,5,.500,10,5,5,.500,0,0,0,
nelsoro01,Ron Nelson*,9,2,7,.222,9,2,7,.222,0,0,0,
franzro01,Ron Franz,8,3,5,.375,8,3,5,.375,0,0,0,
wittmgr01,Greg Wittman*,4,2,2,.500,4,2,2,.500,0,0,0,
beaslch01,Charlie Beasley*,4,2,2,.500,4,2,2,.500,0,0,0,
brookcl01,Clarence Brookins*,4,2,2,.500,4,2,2,.500,0,0,0,
hargeir01,Ira Harge,4,0,4,.000,4,0,4,.000,0,0,0,
stewade01,Dennis Stewart*,2,0,2,.000,2,0,2,.000,0,0,0,
