id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
foxji01,Jim Fox*,11,2,9,.182,11,2,9,.182,0,0,0,
willina01,Nate Williams,11,2,9,.182,11,2,9,.182,0,0,0,
guokama02,Matt Guokas,11,2,9,.182,11,2,9,.182,0,0,0,
laceysa01,Sam Lacey*,11,2,9,.182,11,2,9,.182,0,0,0,
greenjo01,Johnny Green*,11,2,9,.182,11,2,9,.182,0,0,0,
vanarto01,Tom Van Arsdale,10,2,8,.200,10,2,8,.200,0,0,0,
mcgregi01,Gil McGregor,9,2,7,.222,9,2,7,.222,0,0,0,
mengejo01,John Mengelt,9,1,8,.111,9,1,8,.111,0,0,0,
architi01,Tiny Archibald,8,2,6,.250,8,2,6,.250,0,0,0,
jackslu01,Luke Jackson,6,2,4,.333,6,2,4,.333,0,0,0,
fostefr01,Fred Foster*,6,2,4,.333,6,2,4,.333,0,0,0,
wohlda01,Dave Wohl,6,2,4,.333,6,2,4,.333,0,0,0,
awtrede01,Dennis Awtrey,6,2,4,.333,6,2,4,.333,0,0,0,
greerha01,Hal Greer,6,2,4,.333,6,2,4,.333,0,0,0,
washiji01,Jim Washington,5,2,3,.400,5,2,3,.400,0,0,0,
cunnibi01,Billy Cunningham,5,2,3,.400,5,2,3,.400,0,0,0,
henryal01,Al Henry,4,0,4,.000,4,0,4,.000,0,0,0,
loughke01,Kevin Loughery,4,0,4,.000,4,0,4,.000,0,0,0,
yatesba01,Barry Yates,4,0,4,.000,4,0,4,.000,0,0,0,
cartefr01,Fred Carter,3,0,3,.000,3,0,3,.000,0,0,0,
bridgbi01,Bill Bridges,1,0,1,.000,1,0,1,.000,0,0,0,
catlesi01,Sid Catlett,1,0,1,.000,1,0,1,.000,0,0,0,
