id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
overtdo01,Doug Overton,54,11,43,.204,54,11,43,.204,0,0,0,
maxieja01,Jason Maxiell,52,36,16,.692,38,28,10,.737,14,8,6,.571
corbity01,Tyrone Corbin,50,23,27,.460,47,22,25,.468,3,1,2,.333
grantjo01,Josh Grant,49,26,23,.531,48,26,22,.542,1,0,1,.000
eacklle01,Ledell Eackles,47,24,23,.511,47,24,23,.511,0,0,0,
delkto01,Tony Delk,47,25,22,.532,42,23,19,.548,5,2,3,.400
mcilvji01,Jim McIlvaine,47,14,33,.298,47,14,33,.298,0,0,0,
abdulta01,Tariq Abdul-Wahad,46,24,22,.522,41,22,19,.537,5,2,3,.400
hunteli01,Lindsey Hunter,45,31,14,.689,32,23,9,.719,13,8,5,.615
bradlmi01,Michael Bradley,44,22,22,.500,44,22,22,.500,0,0,0,
maxweve01,Vernon Maxwell,43,22,21,.512,38,20,18,.526,5,2,3,.400
murraro01,Ronald Murray,42,27,15,.643,30,20,10,.667,12,7,5,.583
tuckean01,Anthony Tucker,40,7,33,.175,40,7,33,.175,0,0,0,
legleti01,Tim Legler,39,22,17,.564,36,22,14,.611,3,0,3,.000
greenwi01,Willie Green,37,11,26,.297,32,10,22,.312,5,1,4,.200
jonesda01,Damon Jones,36,26,10,.722,36,26,10,.722,0,0,0,
buechju01,Jud Buechler,35,21,14,.600,35,21,14,.600,0,0,0,
skilesc01,Scott Skiles,35,8,27,.229,35,8,27,.229,0,0,0,
peelean01,Anthony Peeler,34,18,16,.529,23,11,12,.478,11,7,4,.636
macledo01,Don MacLean,33,9,24,.273,33,9,24,.273,0,0,0,
willilo02,Lou Williams,33,13,20,.394,33,13,20,.394,0,0,0,
ostergr01,Greg Ostertag,33,20,13,.606,33,20,13,.606,0,0,0,
evansma01,Maurice Evans,32,17,15,.531,32,17,15,.531,0,0,0,
cleavma01,Mateen Cleaves,27,22,5,.815,27,22,5,.815,0,0,0,
davisda01,Dale Davis,26,19,7,.731,18,13,5,.722,8,6,2,.750
willilo01,Lorenzo Williams,26,10,16,.385,24,10,14,.417,2,0,2,.000
jacksma02,Marc Jackson,25,12,13,.480,20,11,9,.550,5,1,4,.200
chapmre01,Rex Chapman,25,5,20,.200,25,5,20,.200,0,0,0,
mckieaa01,Aaron McKie,25,12,13,.480,20,11,9,.550,5,1,4,.200
pricebr01,Brent Price,24,17,7,.708,24,17,7,.708,0,0,0,
duckwke01,Kevin Duckworth,24,5,19,.208,24,5,19,.208,0,0,0,
rogerro01,Rodney Rogers,24,12,12,.500,20,11,9,.550,4,1,3,.250
amayaas01,Ashraf Amaya,23,13,10,.565,23,13,10,.565,0,0,0,
martike02,Kevin Martin,22,13,9,.591,22,13,9,.591,0,0,0,
nailole01,Lee Nailon,21,11,10,.524,21,11,10,.524,0,0,0,
smithja01,Jabari Smith,21,10,11,.476,17,8,9,.471,4,2,2,.500
hawkimi01,Michael Hawkins,21,10,11,.476,19,10,9,.526,2,0,2,.000
shammgo01,God Shammgod,19,8,11,.421,19,8,11,.421,0,0,0,
buforro01,Rodney Buford,19,9,10,.474,14,7,7,.500,5,2,3,.400
stewala01,Larry Stewart,18,2,16,.111,18,2,16,.111,0,0,0,
mohamna01,Nazr Mohammed,16,12,4,.750,14,12,2,.857,2,0,2,.000
houseed01,Eddie House,16,8,8,.500,16,8,8,.500,0,0,0,
carnero01,Rodney Carney,16,5,11,.312,16,5,11,.312,0,0,0,
brownch01,Chucky Brown,16,14,2,.875,15,13,2,.867,1,1,0,1.000
thomaja02,James Thomas,15,7,8,.467,15,7,8,.467,0,0,0,
moblecu01,Cuttino Mobley,15,7,8,.467,15,7,8,.467,0,0,0,
davisjo02,Josh Davis,14,5,9,.357,12,5,7,.417,2,0,2,.000
jamesje01,Jerome James,13,6,7,.462,12,6,6,.500,1,0,1,.000
packro01,Robert Pack,13,8,5,.615,13,8,5,.615,0,0,0,
walkeke01,Kenny Walker,13,3,10,.231,13,3,10,.231,0,0,0,
harrial01,Al Harrington,9,6,3,.667,9,6,3,.667,0,0,0,
davisba01,Baron Davis,9,6,3,.667,9,6,3,.667,0,0,0,
ellismo01,Monta Ellis,9,6,3,.667,9,6,3,.667,0,0,0,
hendeal01,Alan Henderson,9,1,8,.111,9,1,8,.111,0,0,0,
pietrmi01,Mickaël Piétrus,9,6,3,.667,9,6,3,.667,0,0,0,
danieer01,Erik Daniels,8,5,3,.625,8,5,3,.625,0,0,0,
azubuke01,Kelenna Azubuike,8,6,2,.750,8,6,2,.750,0,0,0,
jacksst02,Stephen Jackson,7,5,2,.714,7,5,2,.714,0,0,0,
mccanbo01,Bob McCann,6,4,2,.667,6,4,2,.667,0,0,0,
croshau01,Austin Croshere,6,4,2,.667,6,4,2,.667,0,0,0,
longar01,Art Long,6,5,1,.833,6,5,1,.833,0,0,0,
fishma01,Matt Fish,5,4,1,.800,5,4,1,.800,0,0,0,
masseto01,Tony Massenburg,5,3,2,.600,5,3,2,.600,0,0,0,
duprero01,Ronald Dupree,5,2,3,.400,5,2,3,.400,0,0,0,
wrighbr03,Brandan Wright,5,3,2,.600,5,3,2,.600,0,0,0,
biedran01,Andris Biedriņš,5,3,2,.600,5,3,2,.600,0,0,0,
mcfariv01,Ivan McFarlin,5,0,5,.000,5,0,5,.000,0,0,0,
wennibi01,Bill Wennington,4,3,1,.750,4,3,1,.750,0,0,0,
jonesbo02,Bobby Jones,4,1,3,.250,4,1,3,.250,0,0,0,
milleol01,Oliver Miller,4,2,2,.500,4,2,2,.500,0,0,0,
smithst03,Steven Smith,4,0,4,.000,4,0,4,.000,0,0,0,
deherte01,Terry Dehere,4,2,2,.500,4,2,2,.500,0,0,0,
watsocj01,C.J. Watson,4,3,1,.750,4,3,1,.750,0,0,0,
johnsam01,Amir Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
millean02,Andre Miller,3,1,2,.333,3,1,2,.333,0,0,0,
spencan01,Andre Spencer,3,1,2,.333,3,1,2,.333,0,0,0,
lichtto01,Todd Lichti,3,3,0,1.000,3,3,0,1.000,0,0,0,
smithjo02,Joe Smith,3,1,2,.333,3,1,2,.333,0,0,0,
olivebr01,Brian Oliver,2,0,2,.000,2,0,2,.000,0,0,0,
motenla01,Lawrence Moten,2,1,1,.500,2,1,1,.500,0,0,0,
gaide01,Deng Gai,2,0,2,.000,2,0,2,.000,0,0,0,
webstje01,Jeff Webster,2,1,1,.500,2,1,1,.500,0,0,0,
dempsde01,Dell Demps,2,1,1,.500,2,1,1,.500,0,0,0,
pricema01,Mark Price,2,1,1,.500,2,1,1,.500,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
murphto01,Tod Murphy,2,0,2,.000,2,0,2,.000,0,0,0,
currymi01,Michael Curry,1,1,0,1.000,1,1,0,1.000,0,0,0,
hamilze01,Zendon Hamilton,1,1,0,1.000,1,1,0,1.000,0,0,0,
nickega01,Gaylon Nickerson,1,1,0,1.000,1,1,0,1.000,0,0,0,
oliveji01,Jimmy Oliver,1,0,1,.000,1,0,1,.000,0,0,0,
obryapa01,Patrick O'Bryant,1,1,0,1.000,1,1,0,1.000,0,0,0,
blalowi01,Will Blalock,1,1,0,1.000,1,1,0,1.000,0,0,0,
