id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fishede01,Derek Fisher,4,3,1,.750,4,3,1,.750,0,0,0,
onealsh01,Shaquille O'Neal,4,3,1,.750,4,3,1,.750,0,0,0,
jonesed02,Eddie Jones,4,3,1,.750,4,3,1,.750,0,0,0,
bryanko01,Kobe Bryant,4,3,1,.750,4,3,1,.750,0,0,0,
campbel01,Elden Campbell,4,3,1,.750,4,3,1,.750,0,0,0,
foxri01,Rick Fox,4,3,1,.750,4,3,1,.750,0,0,0,
horryro01,Robert Horry,4,3,1,.750,4,3,1,.750,0,0,0,
barryjo01,Jon Barry,3,2,1,.667,3,2,1,.667,0,0,0,
bennema01,Mario Bennett,3,2,1,.667,3,2,1,.667,0,0,0,
blounco01,Corie Blount,3,2,1,.667,3,2,1,.667,0,0,0,
rooksse01,Sean Rooks,2,2,0,1.000,2,2,0,1.000,0,0,0,
