id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
turnemy01,Myles Turner,1,1,0,1.000,1,1,0,1.000,0,0,0,
oladivi01,Victor Oladipo*,1,1,0,1.000,1,1,0,1.000,0,0,0,
leaftj01,T.J. Leaf,1,1,0,1.000,1,1,0,1.000,0,0,0,
sabondo01,Domantas Sabonis*,1,1,0,1.000,1,1,0,1.000,0,0,0,
poythal01,Alex Poythress,1,1,0,1.000,1,1,0,1.000,0,0,0,
youngth01,Thaddeus Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
youngjo01,Joe Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
stephla01,Lance Stephenson,1,1,0,1.000,1,1,0,1.000,0,0,0,
josepco01,Cory Joseph,1,1,0,1.000,1,1,0,1.000,0,0,0,
robingl02,Glenn Robinson III,1,1,0,1.000,1,1,0,1.000,0,0,0,
bogdabo02,Bojan Bogdanović,1,1,0,1.000,1,1,0,1.000,0,0,0,
