id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whittgr01,Greg Whittington,4,3,1,.750,4,3,1,.750,0,0,0,
mcraejo01,Jordan McRae,4,2,2,.500,4,2,2,.500,0,0,0,
cornepe01,Petr Cornelie,4,0,4,.000,4,0,4,.000,0,0,0,
tatumja01,Jayson Tatum*,4,4,0,1.000,4,4,0,1.000,0,0,0,
haywago01,Gordon Hayward,4,3,1,.750,4,3,1,.750,0,0,0,
williro04,Robert Williams*,3,3,0,1.000,3,3,0,1.000,0,0,0,
cookty01,Tyler Cook,3,0,3,.000,2,0,2,.000,1,0,1,.000
baynear01,Aron Baynes,2,1,1,.500,2,1,1,.500,0,0,0,
fergute01,Terrance Ferguson,2,1,1,.500,2,1,1,.500,0,0,0,
singlky01,Kyle Singler,2,1,1,.500,2,1,1,.500,0,0,0,
georgpa01,Paul George*,2,1,1,.500,2,1,1,.500,0,0,0,
feltora01,Raymond Felton,2,1,1,.500,2,1,1,.500,0,0,0,
hamilda02,Daniel Hamilton,2,1,1,.500,2,1,1,.500,0,0,0,
irvinky01,Kyrie Irving*,2,1,1,.500,2,1,1,.500,0,0,0,
adamsst01,Steven Adams,2,1,1,.500,2,1,1,.500,0,0,0,
clarkga01,Gary Clark,2,2,0,1.000,2,2,0,1.000,0,0,0,
abrinal01,Álex Abrines,2,1,1,.500,2,1,1,.500,0,0,0,
pattepa01,Patrick Patterson,2,1,1,.500,2,1,1,.500,0,0,0,
huestjo01,Josh Huestis,2,1,1,.500,2,1,1,.500,0,0,0,
horfoal01,Al Horford,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnsda04,Dakari Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
monrogr01,Greg Monroe,1,0,1,.000,1,0,1,.000,0,0,0,
hunterj01,R.J. Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
quetane01,Neemias Queta,1,0,1,.000,1,0,1,.000,0,0,0,
collini01,Nick Collison,1,0,1,.000,1,0,1,.000,0,0,0,
