id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hansbty01,Tyler Hansbrough,34,22,12,.647,28,20,8,.714,6,2,4,.333
mahinia01,Ian Mahinmi,33,22,11,.667,27,20,7,.741,6,2,4,.333
georgpa01,Paul George*,33,22,11,.667,27,20,7,.741,6,2,4,.333
hibbero01,Roy Hibbert,33,22,11,.667,27,20,7,.741,6,2,4,.333
stephla01,Lance Stephenson,31,19,12,.613,25,17,8,.680,6,2,4,.333
greenge01,Gerald Green,29,18,11,.621,24,17,7,.708,5,1,4,.200
hillge01,George Hill,29,19,10,.655,23,17,6,.739,6,2,4,.333
youngsa01,Sam Young,29,18,11,.621,23,16,7,.696,6,2,4,.333
augusdj01,D.J. Augustin,29,18,11,.621,23,16,7,.696,6,2,4,.333
westda01,David West,28,17,11,.607,22,15,7,.682,6,2,4,.333
pendeje02,Jeff Ayres,27,17,10,.630,22,16,6,.727,5,1,4,.200
johnsor01,Orlando Johnson,24,15,9,.625,18,13,5,.722,6,2,4,.333
plumlmi01,Miles Plumlee,11,7,4,.636,11,7,4,.636,0,0,0,
mcguido01,Dominic McGuire,1,1,0,1.000,1,1,0,1.000,0,0,0,
