id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sailoke01,Kenny Sailors,48,22,26,.458,46,21,25,.457,2,1,1,.500
shabani01,Nick Shaback*,46,21,25,.457,43,20,23,.465,3,1,2,.333
riebeme01,Mel Riebe,45,20,25,.444,42,19,23,.452,3,1,2,.333
faughbo01,Bob Faught,43,20,23,.465,40,19,21,.475,3,1,2,.333
nostrge01,George Nostrand,42,17,25,.405,39,16,23,.410,3,1,2,.333
sadowed01,Ed Sadowski,40,18,22,.450,37,17,20,.459,3,1,2,.333
wertira01,Ray Wertis*,39,17,22,.436,36,16,20,.444,3,1,2,.333
baumhfr01,Frankie Baumholtz,33,14,19,.424,33,14,19,.424,0,0,0,
rotheir01,Irv Rothenberg*,22,10,12,.455,22,10,12,.455,0,0,0,
lefkoha01,Hank Lefkowitz*,22,10,12,.455,20,10,10,.500,2,0,2,.000
endrene01,Ned Endress*,10,6,4,.600,10,6,4,.600,0,0,0,
schuldi01,Dick Schulz*,10,5,5,.500,10,5,5,.500,0,0,0,
mogusle01,Leo Mogus*,10,5,5,.500,10,5,5,.500,0,0,0,
hermskl01,Kleggie Hermsen*,8,5,3,.625,8,5,3,.625,0,0,0,
brownle01,Leon Brown*,4,3,1,.750,4,3,1,.750,0,0,0,
pughle01,Les Pugh*,1,0,1,.000,1,0,1,.000,0,0,0,
walkebr01,Brady Walker*,1,0,1,.000,1,0,1,.000,0,0,0,
calveer01,Ernie Calverley,1,0,1,.000,1,0,1,.000,0,0,0,
shannea01,Earl Shannon*,1,0,1,.000,1,0,1,.000,0,0,0,
lalicpe01,Pete Lalich,1,0,1,.000,1,0,1,.000,0,0,0,
meinhca01,Carl Meinhold*,1,0,1,.000,1,0,1,.000,0,0,0,
robbile01,Lee Robbins*,1,0,1,.000,1,0,1,.000,0,0,0,
shannho01,Howie Shannon,1,0,1,.000,1,0,1,.000,0,0,0,
hubbabo01,Bob Hubbard*,1,0,1,.000,1,0,1,.000,0,0,0,
