id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
almonmo01,Morris Almond,31,23,8,.742,31,23,8,.742,0,0,0,
gordoaa01,Aaron Gordon,30,21,9,.700,21,17,4,.810,9,4,5,.444
hardeja01,James Harden,30,20,10,.667,29,20,9,.690,1,0,1,.000
dunlemi02,Mike Dunleavy,29,15,14,.517,23,13,10,.565,6,2,4,.333
holidju01,Justin Holiday*,26,15,11,.577,26,15,11,.577,0,0,0,
maynoer01,Eric Maynor,26,16,10,.615,26,16,10,.615,0,0,0,
ayongu01,Gustavo Ayón,25,12,13,.480,25,12,13,.480,0,0,0,
carteje01,Jevon Carter,24,16,8,.667,24,16,8,.667,0,0,0,
millspa02,Patty Mills*,23,16,7,.696,23,16,7,.696,0,0,0,
vandeja01,Jarred Vanderbilt*,22,13,9,.591,19,12,7,.632,3,1,2,.333
ilyaser01,Ersan İlyasova,22,10,12,.455,16,8,8,.500,6,2,4,.333
harrish01,Shaquille Harrison,22,15,7,.682,14,11,3,.786,8,4,4,.500
brownbr01,Bruce Brown*,21,13,8,.619,21,13,8,.619,0,0,0,
harteis01,Isaiah Hartenstein*,20,10,10,.500,20,10,10,.500,0,0,0,
duranke01,Kevin Durant*,20,14,6,.700,20,14,6,.700,0,0,0,
riverau01,Austin Rivers*,20,12,8,.600,11,8,3,.727,9,4,5,.444
hamptrj01,R.J. Hampton,20,12,8,.600,20,12,8,.600,0,0,0,
jeffeot01,Othyus Jeffers,20,13,7,.650,14,10,4,.714,6,3,3,.500
aldrila01,LaMarcus Aldridge,19,13,6,.684,19,13,6,.684,0,0,0,
lydonty01,Tyler Lydon,19,18,1,.947,19,18,1,.947,0,0,0,
hinriki01,Kirk Hinrich,17,12,5,.706,11,8,3,.727,6,4,2,.667
mudiaem01,Emmanuel Mudiay,16,9,7,.562,16,9,7,.562,0,0,0,
griffbl01,Blake Griffin,16,11,5,.688,16,11,5,.688,0,0,0,
thomaca02,Cam Thomas,16,8,8,.500,16,8,8,.500,0,0,0,
caldejo01,José Calderón,15,8,7,.533,9,6,3,.667,6,2,4,.333
johnsja01,James Johnson,15,10,5,.667,15,10,5,.667,0,0,0,
murphke01,Kevin Murphy,15,10,5,.667,15,10,5,.667,0,0,0,
farieke01,Kenneth Faried,14,7,7,.500,14,7,7,.500,0,0,0,
harrijo01,Joe Harris,12,8,4,.667,12,8,4,.667,0,0,0,
danietr01,Troy Daniels,12,4,8,.333,6,3,3,.500,6,1,5,.167
thomais02,Isaiah Thomas*,11,6,5,.545,11,6,5,.545,0,0,0,
goodwbr01,Brandon Goodwin,11,8,3,.727,11,8,3,.727,0,0,0,
bateske01,Keita Bates-Diop*,11,4,7,.364,6,2,4,.333,5,2,3,.400
tavarwa01,Edy Tavares,11,8,3,.727,11,8,3,.727,0,0,0,
kellyry01,Ryan Kelly,10,5,5,.500,10,5,5,.500,0,0,0,
maxeyty01,Tyrese Maxey,10,6,4,.600,9,6,3,.667,1,0,1,.000
harrito02,Tobias Harris,10,6,4,.600,9,6,3,.667,1,0,1,.000
niangge01,Georges Niang,10,6,4,.600,9,6,3,.667,1,0,1,.000
thybuma01,Matisse Thybulle,10,6,4,.600,9,6,3,.667,1,0,1,.000
greenda02,Danny Green,10,6,4,.600,9,6,3,.667,1,0,1,.000
miltosh01,Shake Milton,10,6,4,.600,9,6,3,.667,1,0,1,.000
mcgeeja01,JaVale McGee,10,6,4,.600,7,5,2,.714,3,1,2,.333
claxtni01,Nic Claxton*,10,7,3,.700,10,7,3,.700,0,0,0,
jefferi01,Richard Jefferson,9,5,4,.556,9,5,4,.556,0,0,0,
korkmfu01,Furkan Korkmaz,9,6,3,.667,8,6,2,.750,1,0,1,.000
vonleno01,Noah Vonleh,8,3,5,.375,7,3,4,.429,1,0,1,.000
embiijo01,Joel Embiid,8,5,3,.625,8,5,3,.625,0,0,0,
sharpda01,Day'Ron Sharpe,7,3,4,.429,7,3,4,.429,0,0,0,
welshth01,Thomas Welsh,7,6,1,.857,7,6,1,.857,0,0,0,
akoonde01,DeVaughn Akoon-Purcell,6,6,0,1.000,6,6,0,1.000,0,0,0,
reedpa01,Paul Reed,6,3,3,.500,5,3,2,.600,1,0,1,.000
ahearbl01,Blake Ahearn,6,2,4,.333,3,2,1,.667,3,0,3,.000
joeis01,Isaiah Joe*,6,3,3,.500,5,3,2,.600,1,0,1,.000
arthuda01,Darrell Arthur,6,3,3,.500,6,3,3,.500,0,0,0,
dayeau01,Austin Daye,5,1,4,.200,5,1,4,.200,0,0,0,
weaveky01,Kyle Weaver,5,1,4,.200,5,1,4,.200,0,0,0,
cunnija01,Jared Cunningham,5,3,2,.600,5,3,2,.600,0,0,0,
nunnaja01,James Nunnally,4,2,2,.500,4,2,2,.500,0,0,0,
mcraejo01,Jordan McRae,4,2,2,.500,4,2,2,.500,0,0,0,
powelro01,Roger Powell,3,3,0,1.000,3,3,0,1.000,0,0,0,
paynead01,Adreian Payne,2,1,1,.500,2,1,1,.500,0,0,0,
caulewi01,Willie Cauley-Stein,2,2,0,1.000,2,2,0,1.000,0,0,0,
dukeda01,David Duke Jr.,2,0,2,.000,2,0,2,.000,0,0,0,
jordade01,DeAndre Jordan,2,1,1,.500,1,1,0,1.000,1,0,1,.000
gallola01,Langston Galloway,2,2,0,1.000,2,2,0,1.000,0,0,0,
edwarke02,Kessler Edwards*,2,1,1,.500,2,1,1,.500,0,0,0,
cookty01,Tyler Cook,2,0,2,.000,1,0,1,.000,1,0,1,.000
whittgr01,Greg Whittington,2,1,1,.500,2,1,1,.500,0,0,0,
nealga01,Gary Neal,2,1,1,.500,2,1,1,.500,0,0,0,
bassech01,Charles Bassey,2,0,2,.000,1,0,1,.000,1,0,1,.000
clarkga01,Gary Clark,1,1,0,1.000,1,1,0,1.000,0,0,0,
ennisja01,James Ennis III,1,1,0,1.000,1,1,0,1.000,0,0,0,
gabriwe01,Wenyen Gabriel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch02,Charlie Brown Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
amundlo01,Lou Amundson,1,1,0,1.000,1,1,0,1.000,0,0,0,
