id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
henryxa01,Xavier Henry,36,18,18,.500,36,18,18,.500,0,0,0,
battish01,Shane Battier,36,21,15,.583,23,14,9,.609,13,7,6,.538
randoan01,Anthony Randolph,36,15,21,.417,36,15,21,.417,0,0,0,
davised01,Ed Davis,33,22,11,.667,25,18,7,.720,8,4,4,.500
willima03,Marcus Williams,32,14,18,.438,32,14,18,.438,0,0,0,
carrode01,DeMarre Carroll,30,13,17,.433,30,13,17,.433,0,0,0,
milesda01,Darius Miles,30,5,25,.167,30,5,25,.167,0,0,0,
greener01,Erick Green,30,11,19,.367,30,11,19,.367,0,0,0,
wroteto01,Tony Wroten,28,19,9,.679,22,16,6,.727,6,3,3,.500
ellinwa01,Wayne Ellington,28,16,12,.571,28,16,12,.571,0,0,0,
millean02,Andre Miller,28,14,14,.500,28,14,14,.500,0,0,0,
speigma01,Marreese Speights,28,16,12,.571,28,16,12,.571,0,0,0,
dayeau01,Austin Daye,27,16,11,.593,23,15,8,.652,4,1,3,.250
beaslma01,Malik Beasley*,26,14,12,.538,26,14,12,.538,0,0,0,
papanko01,Kostas Papanikolaou,24,6,18,.250,24,6,18,.250,0,0,0,
brookaa01,Aaron Brooks,24,11,13,.458,24,11,13,.458,0,0,0,
augusdj01,D.J. Augustin,24,10,14,.417,24,10,14,.417,0,0,0,
plumlma01,Mason Plumlee*,23,14,9,.609,23,14,9,.609,0,0,0,
sampsja02,JaKarr Sampson*,22,10,12,.455,22,10,12,.455,0,0,0,
smithis01,Ish Smith*,20,10,10,.500,15,8,7,.533,5,2,3,.400
mcgeeja01,JaVale McGee,20,8,12,.400,20,8,12,.400,0,0,0,
powele01,Leon Powe,20,11,9,.550,16,10,6,.625,4,1,3,.250
doolike01,Keyon Dooling,19,11,8,.579,5,4,1,.800,14,7,7,.500
lylestr01,Trey Lyles,18,12,6,.667,18,12,6,.667,0,0,0,
leuerjo01,Jon Leuer,18,9,9,.500,13,8,5,.615,5,1,4,.200
toupaax01,Axel Toupane,17,8,9,.471,17,8,9,.471,0,0,0,
veselja01,Jan Veselý,16,7,9,.438,16,7,9,.438,0,0,0,
lawac01,Acie Law,11,4,7,.364,11,4,7,.364,0,0,0,
willija02,Jason Williams,11,8,3,.727,11,8,3,.727,0,0,0,
craigto01,Torrey Craig,9,6,3,.667,9,6,3,.667,0,0,0,
johnsch04,Chris Johnson,8,4,4,.500,8,4,4,.500,0,0,0,
kilpase01,Sean Kilpatrick,8,3,5,.375,8,3,5,.375,0,0,0,
crittja01,Javaris Crittenton,7,1,6,.143,7,1,6,.143,0,0,0,
harride01,Devin Harris,7,6,1,.857,7,6,1,.857,0,0,0,
millspa01,Paul Millsap,6,3,3,.500,6,3,3,.500,0,0,0,
jefferi01,Richard Jefferson,6,3,3,.500,6,3,3,.500,0,0,0,
selbyjo01,Josh Selby,6,2,4,.333,6,2,4,.333,0,0,0,
brewero02,Ronnie Brewer,5,3,2,.600,5,3,2,.600,0,0,0,
obryajo01,Johnny O'Bryant,4,1,3,.250,4,1,3,.250,0,0,0,
pittmde01,Dexter Pittman,4,2,2,.500,4,2,2,.500,0,0,0,
morrimo01,Monte Morris,3,2,1,.667,3,2,1,.667,0,0,0,
tinslja01,Jamaal Tinsley,2,0,2,.000,2,0,2,.000,0,0,0,
hudsole01,Lester Hudson,2,0,2,.000,2,0,2,.000,0,0,0,
carnero01,Rodney Carney,2,2,0,1.000,2,2,0,1.000,0,0,0,
hibbero01,Roy Hibbert,2,2,0,1.000,2,2,0,1.000,0,0,0,
foylead01,Adonal Foyle,1,0,1,.000,1,0,1,.000,0,0,0,
