id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hammoju01,Julian Hammond*,7,5,2,.714,7,5,2,.714,0,0,0,
congdje01,Jeff Congdon*,7,5,2,.714,7,5,2,.714,0,0,0,
simmogr01,Grant Simmons*,7,5,2,.714,7,5,2,.714,0,0,0,
jonesla01,Larry Jones*,7,5,2,.714,7,5,2,.714,0,0,0,
murrewi01,Willie Murrell,7,5,2,.714,7,5,2,.714,0,0,0,
bowento01,Tommie Bowens*,7,5,2,.714,7,5,2,.714,0,0,0,
hightwa01,Wayne Hightower*,7,5,2,.714,7,5,2,.714,0,0,0,
gardnch01,Chuck Gardner,6,4,2,.667,6,4,2,.667,0,0,0,
hooveto01,Tom Hoover*,6,4,2,.667,6,4,2,.667,0,0,0,
beckby01,Byron Beck*,5,5,0,1.000,5,5,0,1.000,0,0,0,
