id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderni01,Nick Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
austiis01,Isaac Austin,1,0,1,.000,1,0,1,.000,0,0,0,
ollieke01,Kevin Ollie,1,0,1,.000,1,0,1,.000,0,0,0,
outlabo01,Bo Outlaw,1,0,1,.000,1,0,1,.000,0,0,0,
doleami01,Michael Doleac,1,0,1,.000,1,0,1,.000,0,0,0,
stronde01,Derek Strong,1,0,1,.000,1,0,1,.000,0,0,0,
armstda01,Darrell Armstrong,1,0,1,.000,1,0,1,.000,0,0,0,
hardaan01,Anfernee Hardaway,1,0,1,.000,1,0,1,.000,0,0,0,
wilkido01,Dominique Wilkins,1,0,1,.000,1,0,1,.000,0,0,0,
grantho01,Horace Grant,1,0,1,.000,1,0,1,.000,0,0,0,
harprma01,Matt Harpring,1,0,1,.000,1,0,1,.000,0,0,0,
