id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
woodslo01,Loren Woods,26,6,20,.231,26,6,20,.231,0,0,0,
willier01,Eric Williams,26,8,18,.308,26,8,18,.308,0,0,0,
mariosh01,Shawn Marion,26,12,14,.462,26,12,14,.462,0,0,0,
jamisan01,Antawn Jamison,23,3,20,.130,23,3,20,.130,0,0,0,
harrima01,Manny Harris,22,3,19,.136,22,3,19,.136,0,0,0,
eyengch01,Christian Eyenga,21,3,18,.143,21,3,18,.143,0,0,0,
slokaur01,Uroš Slokar,19,9,10,.474,19,9,10,.474,0,0,0,
mensapo01,Pops Mensah-Bonsu,19,9,10,.474,19,9,10,.474,0,0,0,
geeal01,Alonzo Gee,19,4,15,.211,19,4,15,.211,0,0,0,
tuckepj01,P.J. Tucker,17,5,12,.294,17,5,12,.294,0,0,0,
barrean01,Andre Barrett,17,3,14,.176,17,3,14,.176,0,0,0,
samuesa01,Samardo Samuels,16,0,16,.000,16,0,16,.000,0,0,0,
varejan01,Anderson Varejão,15,5,10,.333,15,5,10,.333,0,0,0,
willima01,Mo Williams,14,4,10,.286,14,4,10,.286,0,0,0,
williaa01,Aaron Williams,14,5,9,.357,14,5,9,.357,0,0,0,
willija04,Jawad Williams,12,3,9,.250,12,3,9,.250,0,0,0,
haranlu01,Luke Harangody,12,4,8,.333,12,4,8,.333,0,0,0,
obryapa01,Patrick O'Bryant,12,6,6,.500,12,6,6,.500,0,0,0,
adamsha01,Hassan Adams,12,4,8,.333,12,4,8,.333,0,0,0,
brezepr01,Primož Brezec,11,6,5,.545,11,6,5,.545,0,0,0,
jackslu02,Luke Jackson,11,8,3,.727,8,7,1,.875,3,1,2,.333
bastoma01,Maceo Baston,10,4,6,.400,9,4,5,.444,1,0,1,.000
balkmre01,Renaldo Balkman,9,6,3,.667,9,6,3,.667,0,0,0,
davisba01,Baron Davis,9,3,6,.333,9,3,6,.333,0,0,0,
doubyqu01,Quincy Douby,7,4,3,.571,7,4,3,.571,0,0,0,
powele01,Leon Powe,7,0,7,.000,7,0,7,.000,0,0,0,
davisan01,Antonio Davis,7,2,5,.286,7,2,5,.286,0,0,0,
jawaina01,Nathan Jawai,6,2,4,.333,6,2,4,.333,0,0,0,
banksma01,Marcus Banks,5,0,5,.000,5,0,5,.000,0,0,0,
erdense01,Semih Erden,2,0,2,.000,2,0,2,.000,0,0,0,
willial02,Alvin Williams,1,0,1,.000,1,0,1,.000,0,0,0,
