id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
feitlda01,Dave Feitl,51,29,22,.569,51,29,22,.569,0,0,0,
recasel01,Eldridge Recasner,50,31,19,.620,49,31,18,.633,1,0,1,.000
johnsav01,Avery Johnson,48,25,23,.521,48,25,23,.521,0,0,0,
caldwad01,Adrian Caldwell,46,29,17,.630,46,29,17,.630,0,0,0,
rileyer01,Eric Riley,45,30,15,.667,45,30,15,.667,0,0,0,
tabakza01,Žan Tabak,44,22,22,.500,36,17,19,.472,8,5,3,.625
allenra01,Randy Allen,44,12,32,.273,44,12,32,.273,0,0,0,
oldhaja01,Jawann Oldham,43,12,31,.279,43,12,31,.279,0,0,0,
turnejo01,John Turner,42,19,23,.452,42,19,23,.452,0,0,0,
kitegr01,Greg Kite,36,9,27,.250,36,9,27,.250,0,0,0,
mcgeemi01,Mike McGee,36,12,24,.333,36,12,24,.333,0,0,0,
battljo01,John Battle,33,18,15,.545,33,18,15,.545,0,0,0,
mcdyean01,Antonio McDyess,33,7,26,.212,33,7,26,.212,0,0,0,
hammoto01,Tom Hammonds,33,7,26,.212,33,7,26,.212,0,0,0,
johnser02,Ervin Johnson,33,7,26,.212,33,7,26,.212,0,0,0,
levincl01,Cliff Levingston,33,18,15,.545,33,18,15,.545,0,0,0,
ellisda01,Dale Ellis,33,7,26,.212,33,7,26,.212,0,0,0,
webbsp01,Spud Webb,33,18,15,.545,33,18,15,.545,0,0,0,
malonmo01,Moses Malone,33,18,15,.545,33,18,15,.545,0,0,0,
willike02,Kevin Willis,32,17,15,.531,32,17,15,.531,0,0,0,
wilkido01,Dominique Wilkins,32,17,15,.531,32,17,15,.531,0,0,0,
macksa01,Sam Mack,32,16,16,.500,26,14,12,.538,6,2,4,.333
volkoal01,Alexander Volkov,32,18,14,.562,32,18,14,.562,0,0,0,
wittmra01,Randy Wittman,30,8,22,.267,30,8,22,.267,0,0,0,
lohaubr01,Brad Lohaus,29,12,17,.414,29,12,17,.414,0,0,0,
thompbr01,Brooks Thompson,28,6,22,.214,28,6,22,.214,0,0,0,
longjo01,John Long,28,16,12,.571,28,16,12,.571,0,0,0,
ellisla01,LaPhonso Ellis,25,6,19,.240,25,6,19,.240,0,0,0,
murratr01,Tracy Murray,25,11,14,.440,25,11,14,.440,0,0,0,
turnehe02,Henry Turner,25,4,21,.160,25,4,21,.160,0,0,0,
gillebe01,Ben Gillery,24,6,18,.250,24,6,18,.250,0,0,0,
sampsra01,Ralph Sampson,23,6,17,.261,23,6,17,.261,0,0,0,
petruri01,Richard Petruška,22,15,7,.682,22,15,7,.682,0,0,0,
willimi03,Mike Williams,21,7,14,.333,21,7,14,.333,0,0,0,
goldwan01,Anthony Goldwire,21,3,18,.143,21,3,18,.143,0,0,0,
allenje01,Jerome Allen,19,2,17,.105,19,2,17,.105,0,0,0,
riverdo01,Doc Rivers,18,11,7,.611,18,11,7,.611,0,0,0,
jentch01,Chris Jent,14,9,5,.643,3,1,2,.333,11,8,3,.727
zidekge01,George Zídek,14,2,12,.143,14,2,12,.143,0,0,0,
ferredu01,Duane Ferrell,13,9,4,.692,13,9,4,.692,0,0,0,
koncajo01,Jon Koncak,13,5,8,.385,13,5,8,.385,0,0,0,
curetea01,Earl Cureton,12,7,5,.583,2,0,2,.000,10,7,3,.700
woodsmi01,Mike Woodson,11,7,4,.636,11,7,4,.636,0,0,0,
stokegr01,Greg Stokes,11,1,10,.091,11,1,10,.091,0,0,0,
jacksma01,Mark Jackson,10,4,6,.400,10,4,6,.400,0,0,0,
piercri01,Ricky Pierce,10,4,6,.400,10,4,6,.400,0,0,0,
hunteli01,Lindsey Hunter,9,8,1,.889,9,8,1,.889,0,0,0,
millste01,Terry Mills,9,8,1,.889,9,8,1,.889,0,0,0,
dumarjo01,Joe Dumars,9,8,1,.889,9,8,1,.889,0,0,0,
bookeme01,Melvin Booker,9,2,7,.222,9,2,7,.222,0,0,0,
longgr01,Grant Long,9,8,1,.889,9,8,1,.889,0,0,0,
augmost01,Stacey Augmon,9,8,1,.889,9,8,1,.889,0,0,0,
stithbr01,Bryant Stith,8,0,8,.000,8,0,8,.000,0,0,0,
currymi01,Michael Curry,8,7,1,.875,8,7,1,.875,0,0,0,
hillgr01,Grant Hill,8,7,1,.875,8,7,1,.875,0,0,0,
hendege01,Gerald Henderson,8,3,5,.375,8,3,5,.375,0,0,0,
mooretr01,Tracy Moore,8,2,6,.250,8,2,6,.250,0,0,0,
ratlith01,Theo Ratliff,7,6,1,.857,7,6,1,.857,0,0,0,
teaglte01,Terry Teagle,7,5,2,.714,2,1,1,.500,5,4,1,.800
shawbr01,Brian Shaw,6,1,5,.167,6,1,5,.167,0,0,0,
wilkige01,Gerald Wilkins,6,1,5,.167,6,1,5,.167,0,0,0,
acresma01,Mark Acres,6,5,1,.833,6,5,1,.833,0,0,0,
seikaro01,Rony Seikaly,6,1,5,.167,6,1,5,.167,0,0,0,
robinla01,Larry Robinson,6,3,3,.500,6,3,3,.500,0,0,0,
armstda01,Darrell Armstrong,6,1,5,.167,6,1,5,.167,0,0,0,
edwarfr01,Franklin Edwards,6,2,4,.333,6,2,4,.333,0,0,0,
stronde01,Derek Strong,6,1,5,.167,6,1,5,.167,0,0,0,
scottde01,Dennis Scott,6,1,5,.167,6,1,5,.167,0,0,0,
hamda01,Darvin Ham,5,2,3,.400,5,2,3,.400,0,0,0,
reiddo01,Don Reid,5,5,0,1.000,5,5,0,1.000,0,0,0,
henryco01,Conner Henry,5,1,4,.200,5,1,4,.200,0,0,0,
mahorri01,Rick Mahorn,5,4,1,.800,5,4,1,.800,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
ellispe01,Pervis Ellison,4,1,3,.250,4,1,3,.250,0,0,0,
jacksja01,Jaren Jackson,4,3,1,.750,4,3,1,.750,0,0,0,
vaughda02,David Vaughn,4,1,3,.250,4,1,3,.250,0,0,0,
grantho01,Horace Grant,4,0,4,.000,4,0,4,.000,0,0,0,
arlaujo01,Joe Arlauckas,3,1,2,.333,3,1,2,.333,0,0,0,
schayda01,Danny Schayes,3,1,2,.333,3,1,2,.333,0,0,0,
mccasam01,Amal McCaskill,2,0,2,.000,2,0,2,.000,0,0,0,
marblro01,Roy Marble,2,0,2,.000,2,0,2,.000,0,0,0,
kingji02,Jimmy King,2,0,2,.000,2,0,2,.000,0,0,0,
nesslma01,Martin Nessley,2,0,2,.000,2,0,2,.000,0,0,0,
jameshe01,Henry James,2,1,1,.500,2,1,1,.500,0,0,0,
godfrda01,Dan Godfread,1,0,1,.000,1,0,1,.000,0,0,0,
willije01,Jerome Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
