id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kitegr01,Greg Kite,54,12,42,.222,54,12,42,.222,0,0,0,
anderni01,Nick Anderson,53,15,38,.283,53,15,38,.283,0,0,0,
obannch01,Charles O'Bannon,51,29,22,.569,47,28,19,.596,4,1,3,.250
bowiean01,Anthony Bowie,50,16,34,.320,50,16,34,.320,0,0,0,
catlete01,Terry Catledge,49,11,38,.224,49,11,38,.224,0,0,0,
richapo01,Pooh Richardson,46,17,29,.370,46,17,29,.370,0,0,0,
levincl01,Cliff Levingston,43,19,24,.442,40,19,21,.475,3,0,3,.000
meeda01,Darnell Mee,42,23,19,.548,39,22,17,.564,3,1,2,.333
smithot01,Otis Smith,40,6,34,.150,40,6,34,.150,0,0,0,
kerrst01,Steve Kerr,40,26,14,.650,21,11,10,.524,19,15,4,.789
acresma01,Mark Acres,38,7,31,.184,38,7,31,.184,0,0,0,
longgr01,Grant Long,36,17,19,.472,36,17,19,.472,0,0,0,
brookke01,Kevin Brooks,35,17,18,.486,33,16,17,.485,2,1,1,.500
pollasc01,Scot Pollard,33,16,17,.485,33,16,17,.485,0,0,0,
vincesa01,Sam Vincent,33,4,29,.121,33,4,29,.121,0,0,0,
corchch01,Chris Corchiani,32,10,22,.312,32,10,22,.312,0,0,0,
randama01,Mark Randall,31,22,9,.710,29,21,8,.724,2,1,1,.500
pippesc01,Scottie Pippen,28,21,7,.750,9,6,3,.667,19,15,4,.789
towerke01,Keith Tower,28,9,19,.321,28,9,19,.321,0,0,0,
harpero01,Ron Harper,28,21,7,.750,9,6,3,.667,19,15,4,.789
jordami01,Michael Jordan,28,21,7,.750,9,6,3,.667,19,15,4,.789
longllu01,Luc Longley,28,21,7,.750,9,6,3,.667,19,15,4,.789
caffeja01,Jason Caffey,26,20,6,.769,9,6,3,.667,17,14,3,.824
hensost01,Steve Henson,24,8,16,.333,24,8,16,.333,0,0,0,
ratlith01,Theo Ratliff,24,11,13,.458,24,11,13,.458,0,0,0,
mckieaa01,Aaron McKie,24,10,14,.417,24,10,14,.417,0,0,0,
brownra02,Randy Brown,23,17,6,.739,6,4,2,.667,17,13,4,.765
reynoje01,Jerry Reynolds,22,2,20,.091,22,2,20,.091,0,0,0,
harvean01,Antonio Harvey,21,7,14,.333,21,7,14,.333,0,0,0,
slatere01,Reggie Slater,21,9,12,.429,21,9,12,.429,0,0,0,
laettch01,Christian Laettner,21,15,6,.714,16,13,3,.812,5,2,3,.400
royaldo01,Donald Royal,20,10,10,.500,20,10,10,.500,0,0,0,
onealsh01,Shaquille O'Neal,20,10,10,.500,20,10,10,.500,0,0,0,
kukocto01,Toni Kukoč,19,15,4,.789,0,0,0,,19,15,4,.789
rodmade01,Dennis Rodman,19,15,4,.789,0,0,0,,19,15,4,.789
scottde01,Dennis Scott,19,5,14,.263,19,5,14,.263,0,0,0,
higgise01,Sean Higgins,18,6,12,.333,18,6,12,.333,0,0,0,
tolbeto01,Tom Tolbert,17,7,10,.412,17,7,10,.412,0,0,0,
grantgr01,Greg Grant,16,9,7,.562,13,9,4,.692,3,0,3,.000
vandelo01,Logan Vander Velden,15,5,10,.333,15,5,10,.333,0,0,0,
maconma01,Mark Macon,14,5,9,.357,14,5,9,.357,0,0,0,
reevekh01,Khalid Reeves,11,6,5,.545,11,6,5,.545,0,0,0,
greenli01,Litterial Green,9,3,6,.333,9,3,6,.333,0,0,0,
simpkdi01,Dickey Simpkins,9,6,3,.667,9,6,3,.667,0,0,0,
beckco01,Corey Beck,8,7,1,.875,8,7,1,.875,0,0,0,
parisro01,Robert Parish,7,4,3,.571,5,3,2,.600,2,1,1,.500
jordaad01,Adonis Jordan,6,3,3,.500,6,3,3,.500,0,0,0,
marblro01,Roy Marble,5,4,1,.800,5,4,1,.800,0,0,0,
farmeji01,Jim Farmer,4,4,0,1.000,4,4,0,1.000,0,0,0,
liberma01,Marcus Liberty,3,1,2,.333,3,1,2,.333,0,0,0,
youngko01,Korleone Young,3,0,3,.000,3,0,3,.000,0,0,0,
mooremi01,Mikki Moore,2,0,2,.000,2,0,2,.000,0,0,0,
steigma01,Matt Steigenga,2,1,1,.500,2,1,1,.500,0,0,0,
wileymo01,Morlon Wiley,1,0,1,.000,1,0,1,.000,0,0,0,
