id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rileypa01,Pat Riley,83,68,15,.819,70,58,12,.829,13,10,3,.769
barnhjo01,John Barnhill*,82,29,53,.354,81,29,52,.358,1,0,1,.000
cunnibi01,Billy Cunningham,80,33,47,.412,80,33,47,.412,0,0,0,
maydo01,Don May,78,21,57,.269,78,21,57,.269,0,0,0,
kimbato01,Toby Kimball,74,21,53,.284,74,21,53,.284,0,0,0,
petrige01,Geoff Petrie,74,25,49,.338,74,25,49,.338,0,0,0,
adelmri01,Rick Adelman*,73,24,49,.329,73,24,49,.329,0,0,0,
hundlho01,Hot Rod Hundley*,72,42,30,.583,65,39,26,.600,7,3,4,.429
jonesla01,Larry Jones*,71,21,50,.296,71,21,50,.296,0,0,0,
halimsh01,Shaler Halimon*,71,23,48,.324,71,23,48,.324,0,0,0,
barneji02,Jim Barnett,71,24,47,.338,71,24,47,.338,0,0,0,
robinfl01,Flynn Robinson,70,59,11,.843,64,56,8,.875,6,3,3,.500
leaksma01,Manny Leaks*,69,9,60,.130,69,9,60,.130,0,0,0,
ormsba01,Barry Orms*,66,42,24,.636,63,42,21,.667,3,0,3,.000
greenjo01,Johnny Green*,62,15,47,.242,62,15,47,.242,0,0,0,
warlebe01,Ben Warley*,62,14,48,.226,62,14,48,.226,0,0,0,
catchha01,Harvey Catchings,60,25,35,.417,59,24,35,.407,1,1,0,1.000
smithdo02,Don Smith,54,19,35,.352,54,19,35,.352,0,0,0,
davismi01,Mike Davis,48,30,18,.625,48,30,18,.625,0,0,0,
knighro01,Ron Knight,47,16,31,.340,47,16,31,.340,0,0,0,
sorenda01,Dave Sorenson,46,2,44,.043,46,2,44,.043,0,0,0,
reedhu01,Hub Reed*,45,25,20,.556,44,25,19,.568,1,0,1,.000
pricemi01,Mike Price,45,3,42,.067,45,3,42,.067,0,0,0,
hightwa01,Wayne Hightower*,43,11,32,.256,43,11,32,.256,0,0,0,
cleamji01,Jim Cleamons,43,36,7,.837,38,34,4,.895,5,2,3,.400
quickbo01,Bob Quick*,42,29,13,.690,40,29,11,.725,2,0,2,.000
tschojo01,John Tschogl,39,14,25,.359,39,14,25,.359,0,0,0,
blockjo01,John Block,38,4,34,.105,38,4,34,.105,0,0,0,
gregoga01,Gary Gregor,36,14,22,.389,36,14,22,.389,0,0,0,
hornro01,Ron Horn*,35,19,16,.543,28,16,12,.571,7,3,4,.429
freemro01,Rod Freeman,34,6,28,.176,34,6,28,.176,0,0,0,
greerha01,Hal Greer,31,3,28,.097,31,3,28,.097,0,0,0,
bryanjo01,Joe Bryant,30,14,16,.467,29,13,16,.448,1,1,0,1.000
normaco01,Connie Norman,30,10,20,.333,29,9,20,.310,1,1,0,1.000
faircjo01,John Fairchild*,30,18,12,.600,30,18,12,.600,0,0,0,
mcginge01,George McGinnis,29,14,15,.483,28,13,15,.464,1,1,0,1.000
hallije01,Jeff Halliburton,28,5,23,.179,28,5,23,.179,0,0,0,
durreke01,Ken Durrett,27,12,15,.444,27,12,15,.444,0,0,0,
jolifho01,Howie Jolliff*,27,20,7,.741,27,20,7,.741,0,0,0,
nashco01,Cotton Nash,25,11,14,.440,25,11,14,.440,0,0,0,
countme01,Mel Counts,25,2,23,.080,25,2,23,.080,0,0,0,
tuckeal01,Al Tucker*,25,15,10,.600,23,14,9,.609,2,1,1,.500
gilmowa01,Walt Gilmore,24,11,13,.458,24,11,13,.458,0,0,0,
workmto01,Tom Workman*,23,17,6,.739,22,17,5,.773,1,0,1,.000
freewo01,World B. Free,23,10,13,.435,22,9,13,.409,1,1,0,1.000
erickke01,Keith Erickson,20,17,3,.850,20,17,3,.850,0,0,0,
cannola01,Larry Cannon*,19,5,14,.263,19,5,14,.263,0,0,0,
englicl01,Claude English,17,9,8,.529,17,9,8,.529,0,0,0,
heanebr01,Brian Heaney,15,9,6,.600,12,7,5,.583,3,2,1,.667
dawkida01,Darryl Dawkins,14,6,8,.429,14,6,8,.429,0,0,0,
mcgilbi01,Bill McGill,13,9,4,.692,8,6,2,.750,5,3,2,.600
groteje01,Jerry Grote,11,5,6,.455,11,5,6,.455,0,0,0,
joneswa02,Wali Jones,11,6,5,.545,10,5,5,.500,1,1,0,1.000
priceji01,Jim Price,10,7,3,.700,10,7,3,.700,0,0,0,
rackllu01,Luther Rackley,9,1,8,.111,9,1,8,.111,0,0,0,
baskeje01,Jerry Baskerville,9,1,8,.111,9,1,8,.111,0,0,0,
gibsome01,Mel Gibson,9,3,6,.333,9,3,6,.333,0,0,0,
warbipe01,Perry Warbington,5,3,2,.600,5,3,2,.600,0,0,0,
granttr01,Travis Grant*,5,4,1,.800,5,4,1,.800,0,0,0,
westro01,Roland West,4,2,2,.500,4,2,2,.500,0,0,0,
austijo01,Johnny Austin*,4,0,4,.000,4,0,4,.000,0,0,0,
milesed01,Eddie Miles,4,2,2,.500,1,0,1,.000,3,2,1,.667
weslewa01,Walt Wesley,4,0,4,.000,4,0,4,.000,0,0,0,
hooveto01,Tom Hoover*,3,1,2,.333,0,0,0,,3,1,2,.333
rulebo01,Bob Rule,2,0,2,.000,2,0,2,.000,0,0,0,
murredo01,Dorie Murrey,2,1,1,.500,2,1,1,.500,0,0,0,
brownro02,Roger Brown*,1,1,0,1.000,1,1,0,1.000,0,0,0,
stricbi01,Bill Stricker,1,1,0,1.000,1,1,0,1.000,0,0,0,
