id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
princta01,Tayshaun Prince,8,6,2,.750,8,6,2,.750,0,0,0,
herrmwa01,Walter Herrmann,8,6,2,.750,8,6,2,.750,0,0,0,
johnsam01,Amir Johnson,8,6,2,.750,8,6,2,.750,0,0,0,
brownkw01,Kwame Brown,8,6,2,.750,8,6,2,.750,0,0,0,
maxieja01,Jason Maxiell,8,6,2,.750,8,6,2,.750,0,0,0,
bynumwi01,Will Bynum,8,6,2,.750,8,6,2,.750,0,0,0,
afflaar01,Arron Afflalo,8,6,2,.750,8,6,2,.750,0,0,0,
stuckro01,Rodney Stuckey,7,5,2,.714,7,5,2,.714,0,0,0,
mcdyean01,Antonio McDyess,5,3,2,.600,5,3,2,.600,0,0,0,
wallara01,Rasheed Wallace,5,5,0,1.000,5,5,0,1.000,0,0,0,
hamilri01,Richard Hamilton,5,5,0,1.000,5,5,0,1.000,0,0,0,
iversal01,Allen Iverson,2,2,0,1.000,2,2,0,1.000,0,0,0,
ackeral01,Alex Acker,1,1,0,1.000,1,1,0,1.000,0,0,0,
