id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
overtdo01,Doug Overton,8,1,7,.125,8,1,7,.125,0,0,0,
vanhoke01,Keith Van Horn,5,0,5,.000,5,0,5,.000,0,0,0,
stricma01,Mark Strickland,5,0,5,.000,5,0,5,.000,0,0,0,
williaa01,Aaron Williams,5,0,5,.000,5,0,5,.000,0,0,0,
gilled01,Eddie Gill,5,0,5,.000,5,0,5,.000,0,0,0,
eschmev01,Evan Eschmeyer,5,0,5,.000,5,0,5,.000,0,0,0,
harrilu01,Lucious Harris,5,0,5,.000,5,0,5,.000,0,0,0,
newmajo01,Johnny Newman,5,0,5,.000,5,0,5,.000,0,0,0,
jamisan01,Antawn Jamison,4,1,3,.250,4,1,3,.250,0,0,0,
cummivo01,Vonteego Cummings,4,1,3,.250,4,1,3,.250,0,0,0,
caffeja01,Jason Caffey,4,1,3,.250,4,1,3,.250,0,0,0,
macksa01,Sam Mack,4,1,3,.250,4,1,3,.250,0,0,0,
blaylmo01,Mookie Blaylock,4,1,3,.250,4,1,3,.250,0,0,0,
farmeto01,Tony Farmer,4,1,3,.250,4,1,3,.250,0,0,0,
marshdo01,Donyell Marshall,4,1,3,.250,4,1,3,.250,0,0,0,
mccarwa01,Walter McCarty,3,1,2,.333,3,1,2,.333,0,0,0,
cheanca01,Calbert Cheaney,3,1,2,.333,3,1,2,.333,0,0,0,
willier01,Eric Williams,3,1,2,.333,3,1,2,.333,0,0,0,
foylead01,Adonal Foyle,3,0,3,.000,3,0,3,.000,0,0,0,
ellispe01,Pervis Ellison,3,1,2,.333,3,1,2,.333,0,0,0,
stepavl01,Vladimir Stepania,3,0,3,.000,3,0,3,.000,0,0,0,
anderke01,Kenny Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
barroda01,Dana Barros,3,1,2,.333,3,1,2,.333,0,0,0,
walkean02,Antoine Walker,3,1,2,.333,3,1,2,.333,0,0,0,
jacobsa01,Sam Jacobson,3,1,2,.333,3,1,2,.333,0,0,0,
griffad01,Adrian Griffin,3,1,2,.333,3,1,2,.333,0,0,0,
battito01,Tony Battie,3,1,2,.333,3,1,2,.333,0,0,0,
jacksst02,Stephen Jackson,3,0,3,.000,3,0,3,.000,0,0,0,
samakso01,Soumaila Samake,2,0,2,.000,2,0,2,.000,0,0,0,
youngti01,Tim Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
potapvi01,Vitaly Potapenko,1,1,0,1.000,1,1,0,1.000,0,0,0,
