id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
curryse01,Seth Curry*,32,15,17,.469,32,15,17,.469,0,0,0,
greenje02,Jeff Green,32,20,12,.625,27,19,8,.704,5,1,4,.200
bartowi01,Will Barton*,30,19,11,.633,25,18,7,.720,5,1,4,.200
greenja01,JaMychal Green,30,17,13,.567,25,16,9,.640,5,1,4,.200
duranke01,Kevin Durant*,29,22,7,.759,26,20,6,.769,3,2,1,.667
jerebjo01,Jonas Jerebko,28,20,8,.714,22,18,4,.818,6,2,4,.333
sessira01,Ramon Sessions,27,11,16,.407,27,11,16,.407,0,0,0,
holliry01,Ryan Hollins,26,9,17,.346,26,9,17,.346,0,0,0,
tayloje02,Jermaine Taylor,26,5,21,.192,26,5,21,.192,0,0,0,
tateja01,Jae'Sean Tate,25,11,14,.440,25,11,14,.440,0,0,0,
grayaa01,Aaron Gray,25,10,15,.400,25,10,15,.400,0,0,0,
belljo01,Jordan Bell,25,18,7,.720,19,15,4,.789,6,3,3,.500
diallch01,Cheick Diallo,24,12,12,.500,24,12,12,.500,0,0,0,
brownst02,Sterling Brown,24,11,13,.458,24,11,13,.458,0,0,0,
tuckepj01,P.J. Tucker,23,11,12,.478,23,11,12,.478,0,0,0,
reedda01,Davon Reed,23,15,8,.652,23,15,8,.652,0,0,0,
allento01,Tony Allen,22,12,10,.545,22,12,10,.545,0,0,0,
batumni01,Nicolas Batum*,22,11,11,.500,15,10,5,.667,7,1,6,.143
honeyty01,Tyler Honeycutt,22,7,15,.318,22,7,15,.318,0,0,0,
gordoer01,Eric Gordon,22,10,12,.455,22,10,12,.455,0,0,0,
campafa01,Facundo Campazzo,21,14,7,.667,17,13,4,.765,4,1,3,.250
zubaciv01,Ivica Zubac*,21,11,10,.524,16,11,5,.688,5,0,5,.000
mannte01,Terance Mann*,21,12,9,.571,14,11,3,.786,7,1,6,.143
morrima03,Marcus Morris*,21,10,11,.476,14,9,5,.643,7,1,6,.143
jacksre01,Reggie Jackson*,21,11,10,.524,14,10,4,.714,7,1,6,.143
nwabada01,David Nwaba,21,8,13,.381,21,8,13,.381,0,0,0,
kennalu01,Luke Kennard,20,11,9,.550,13,10,3,.769,7,1,6,.143
richama01,Malachi Richardson,20,8,12,.400,20,8,12,.400,0,0,0,
douglto01,Toney Douglas,20,8,12,.400,20,8,12,.400,0,0,0,
millean02,Andre Miller,19,7,12,.368,19,7,12,.368,0,0,0,
georgpa01,Paul George*,19,9,10,.474,12,8,4,.667,7,1,6,.143
walljo01,John Wall,19,9,10,.474,19,9,10,.474,0,0,0,
willite01,Terrence Williams,18,5,13,.278,18,5,13,.278,0,0,0,
whiteha01,Hassan Whiteside*,18,6,12,.333,18,6,12,.333,0,0,0,
vasqugr01,Greivis Vásquez,17,5,12,.294,17,5,12,.294,0,0,0,
fraziti01,Tim Frazier,17,7,10,.412,17,7,10,.412,0,0,0,
hillso01,Solomon Hill,17,7,10,.412,17,7,10,.412,0,0,0,
jonesma05,Mason Jones,17,7,10,.412,17,7,10,.412,0,0,0,
connapa01,Pat Connaughton,16,11,5,.688,16,11,5,.688,0,0,0,
houseda01,Danuel House Jr.,15,7,8,.467,15,7,8,.467,0,0,0,
crawfjo02,Jordan Crawford,14,6,8,.429,14,6,8,.429,0,0,0,
woodch01,Christian Wood,14,8,6,.571,14,8,6,.571,0,0,0,
middlkh01,Khris Middleton,14,10,4,.714,14,10,4,.714,0,0,0,
bogutan01,Andrew Bogut,13,8,5,.615,6,5,1,.833,7,3,4,.429
allengr01,Grayson Allen*,13,9,4,.692,13,9,4,.692,0,0,0,
aldrico01,Cole Aldrich,13,5,8,.385,13,5,8,.385,0,0,0,
portibo01,Bobby Portis,13,9,4,.692,13,9,4,.692,0,0,0,
hoodro01,Rodney Hood,13,8,5,.615,13,8,5,.615,0,0,0,
beverpa01,Patrick Beverley*,13,6,7,.462,6,5,1,.833,7,1,6,.143
ndiayha01,Hamady N'Diaye,13,5,8,.385,13,5,8,.385,0,0,0,
matthwe02,Wesley Matthews*,12,9,3,.750,12,9,3,.750,0,0,0,
asikom01,Ömer Aşık,12,7,5,.583,12,7,5,.583,0,0,0,
leeda03,Damion Lee,11,8,3,.727,11,8,3,.727,0,0,0,
antetgi01,Giannis Antetokounmpo,11,8,3,.727,11,8,3,.727,0,0,0,
smartja01,Javonte Smart,11,6,5,.545,11,6,5,.545,0,0,0,
oladivi01,Victor Oladipo*,11,5,6,.455,11,5,6,.455,0,0,0,
leonaka01,Kawhi Leonard,11,7,4,.636,9,7,2,.778,2,0,2,.000
hillge01,George Hill,11,8,3,.727,11,8,3,.727,0,0,0,
oturuda01,Daniel Oturu,10,7,3,.700,8,6,2,.750,2,1,1,.500
howarma02,Markus Howard,10,6,4,.600,10,6,4,.600,0,0,0,
butleca01,Caron Butler,10,1,9,.100,10,1,9,.100,0,0,0,
mbahalu01,Luc Mbah a Moute,9,3,6,.333,9,3,6,.333,0,0,0,
nnajize01,Zeke Nnaji,9,6,3,.667,7,6,1,.857,2,0,2,.000
coffeam01,Amir Coffey*,9,7,2,.778,7,6,1,.857,2,1,1,.500
nworajo01,Jordan Nwora,9,5,4,.556,9,5,4,.556,0,0,0,
thompho01,Hollis Thompson,8,2,6,.250,8,2,6,.250,0,0,0,
ajincal01,Alexis Ajinça,8,3,5,.375,8,3,5,.375,0,0,0,
ferreyo01,Yogi Ferrell,8,5,3,.625,6,4,2,.667,2,1,1,.500
kurucro01,Rodions Kurucs,8,4,4,.500,8,4,4,.500,0,0,0,
evansja02,Jacob Evans,8,4,4,.500,5,3,2,.600,3,1,2,.333
motiedo01,Donatas Motiejūnas,8,4,4,.500,8,4,4,.500,0,0,0,
mamuksa01,Sandro Mamukelashvili,7,3,4,.429,7,3,4,.429,0,0,0,
wrighan01,Antoine Wright,7,2,5,.286,7,2,5,.286,0,0,0,
cunnija01,Jared Cunningham,7,2,5,.286,7,2,5,.286,0,0,0,
johnsor01,Orlando Johnson,6,3,3,.500,6,3,3,.500,0,0,0,
labissk01,Skal Labissière,6,0,6,.000,6,0,6,.000,0,0,0,
martike04,Kenyon Martin Jr.,6,4,2,.667,6,4,2,.667,0,0,0,
antetth01,Thanasis Antetokounmpo,6,4,2,.667,6,4,2,.667,0,0,0,
hardeja01,James Harden,6,2,4,.333,6,2,4,.333,0,0,0,
cookech01,Charles Cooke,6,3,3,.500,6,3,3,.500,0,0,0,
millequ01,Quincy Miller,5,0,5,.000,5,0,5,.000,0,0,0,
scrubja01,Jay Scrubb,5,3,2,.600,3,2,1,.667,2,1,1,.500
jonesja04,Jalen Jones,4,1,3,.250,4,1,3,.250,0,0,0,
derrima01,Marcus Derrickson,4,4,0,1.000,4,4,0,1.000,0,0,0,
cabocbr01,Bruno Caboclo,4,1,3,.250,4,1,3,.250,0,0,0,
moreler01,Eric Moreland,4,1,3,.250,4,1,3,.250,0,0,0,
cancavl01,Vlatko Čančar,3,0,3,.000,1,0,1,.000,2,0,2,.000
papagge01,Georgios Papagiannis,3,0,3,.000,3,0,3,.000,0,0,0,
ojelese01,Semi Ojeleye*,3,2,1,.667,3,2,1,.667,0,0,0,
divindo01,Donte DiVincenzo,3,3,0,1.000,3,3,0,1.000,0,0,0,
smithjo03,Josh Smith,3,2,1,.667,3,2,1,.667,0,0,0,
liggide01,DeAndre Liggins,3,2,1,.667,3,2,1,.667,0,0,0,
whitero03,Royce White,3,1,2,.333,3,1,2,.333,0,0,0,
farmajo01,Jordan Farmar,2,1,1,.500,2,1,1,.500,0,0,0,
thomabr01,Brodric Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
fittsma01,Malik Fitts,2,2,0,1.000,2,2,0,1.000,0,0,0,
spaldra01,Ray Spalding,2,0,2,.000,2,0,2,.000,0,0,0,
seldewa01,Wayne Selden,2,1,1,.500,2,1,1,.500,0,0,0,
delauja01,Javin DeLaurier,1,1,0,1.000,1,1,0,1.000,0,0,0,
wearda01,David Wear,1,0,1,.000,1,0,1,.000,0,0,0,
ibakase01,Serge Ibaka,1,0,1,.000,1,0,1,.000,0,0,0,
jackja01,Jarrett Jack,1,0,1,.000,1,0,1,.000,0,0,0,
jonesda03,Damian Jones,1,0,1,.000,0,0,0,,1,0,1,.000
stockda01,David Stockton,1,0,1,.000,1,0,1,.000,0,0,0,
willire02,Reggie Williams,1,0,1,.000,1,0,1,.000,0,0,0,
