id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gillke01,Kendall Gill,13,5,8,.385,13,5,8,.385,0,0,0,
mcinnje01,Jeff McInnis,13,2,11,.154,13,2,11,.154,0,0,0,
cvetkra01,Rastko Cvetković,13,4,9,.308,13,4,9,.308,0,0,0,
murdoer01,Eric Murdock,11,4,7,.364,11,4,7,.364,0,0,0,
fishma01,Matt Fish,11,6,5,.545,11,6,5,.545,0,0,0,
robinla01,Larry Robinson,10,1,9,.100,10,1,9,.100,0,0,0,
newmajo01,Johnny Newman,9,3,6,.333,9,3,6,.333,0,0,0,
lichtto01,Todd Lichti,8,6,2,.750,8,6,2,.750,0,0,0,
woodsra01,Randy Woods,7,3,4,.429,7,3,4,.429,0,0,0,
gminsmi01,Mike Gminski,7,4,3,.571,7,4,3,.571,0,0,0,
greensi02,Sidney Green,7,5,2,.714,7,5,2,.714,0,0,0,
billuch01,Chauncey Billups,7,4,3,.571,7,4,3,.571,0,0,0,
kingal01,Albert King,6,2,4,.333,6,2,4,.333,0,0,0,
jordaad01,Adonis Jordan,6,3,3,.500,6,3,3,.500,0,0,0,
reidjr01,J.R. Reid,6,2,4,.333,6,2,4,.333,0,0,0,
marblro01,Roy Marble,5,4,1,.800,5,4,1,.800,0,0,0,
evansbr01,Brian Evans,5,1,4,.200,5,1,4,.200,0,0,0,
benneel01,Elmer Bennett,5,2,3,.400,5,2,3,.400,0,0,0,
sampsra01,Ralph Sampson,5,1,4,.200,5,1,4,.200,0,0,0,
bookeme01,Melvin Booker,5,3,2,.600,5,3,2,.600,0,0,0,
werdaro01,Robert Werdann,5,2,3,.400,5,2,3,.400,0,0,0,
spencel01,Elmore Spencer,5,2,3,.400,5,2,3,.400,0,0,0,
dayto01,Todd Day,4,2,2,.500,4,2,2,.500,0,0,0,
grantpa01,Paul Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
farmeji01,Jim Farmer,4,4,0,1.000,4,4,0,1.000,0,0,0,
recasel01,Eldridge Recasner,3,2,1,.667,3,2,1,.667,0,0,0,
smithcl01,Clinton Smith,2,1,1,.500,2,1,1,.500,0,0,0,
kingji02,Jimmy King,2,0,2,.000,2,0,2,.000,0,0,0,
willilo01,Lorenzo Williams,2,0,2,.000,2,0,2,.000,0,0,0,
askewvi01,Vincent Askew,1,0,1,.000,1,0,1,.000,0,0,0,
wintetr01,Trevor Winter,1,0,1,.000,1,0,1,.000,0,0,0,
williaa01,Aaron Williams,1,0,1,.000,1,0,1,.000,0,0,0,
lopezfe01,Felipe López,1,0,1,.000,1,0,1,.000,0,0,0,
