id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
duckwke01,Kevin Duckworth,73,48,25,.658,69,47,22,.681,4,1,3,.250
mcgeemi01,Mike McGee,72,53,19,.736,66,48,18,.727,6,5,1,.833
jonesst01,Steve Jones*,71,27,44,.380,65,25,40,.385,6,2,4,.333
sandemi01,Mike Sanders,71,37,34,.521,53,29,24,.547,18,8,10,.444
cartwbi01,Bill Cartwright,70,30,40,.429,70,30,40,.429,0,0,0,
youngda01,Danny Young,69,33,36,.478,55,26,29,.473,14,7,7,.500
dampilo01,Louie Dampier*,68,37,31,.544,58,32,26,.552,10,5,5,.500
gilmoar01,Artis Gilmore*,68,37,31,.544,58,32,26,.552,10,5,5,.500
willifl01,Fly Williams*,68,23,45,.338,66,23,43,.348,2,0,2,.000
thomaro01,Ron Thomas,67,37,30,.552,57,32,25,.561,10,5,5,.500
joneswi02,Wil Jones,67,37,30,.552,57,32,25,.561,10,5,5,.500
mcmilna01,Nate McMillan,67,31,36,.463,53,24,29,.453,14,7,7,.500
cookda01,Darwin Cook,67,21,46,.313,67,21,46,.313,0,0,0,
listeal01,Alton Lister,66,29,37,.439,57,26,31,.456,9,3,6,.333
okoremi01,Mike O'Koren,65,21,44,.323,65,21,44,.323,0,0,0,
averibi01,Bird Averitt,65,36,29,.554,55,31,24,.564,10,5,5,.500
humphja01,Jay Humphries,64,25,39,.391,61,25,36,.410,3,0,3,.000
robeyri01,Rick Robey,64,34,30,.531,54,28,26,.519,10,6,4,.600
thompmy01,Mychal Thompson,63,34,29,.540,60,33,27,.550,3,1,2,.333
willike01,Kevin Williams,61,29,32,.475,47,22,25,.468,14,7,7,.500
anderri01,Richard Anderson,59,38,21,.644,56,38,18,.679,3,0,3,.000
schoeru01,Russ Schoene,58,28,30,.483,44,21,23,.477,14,7,7,.500
kupchmi01,Mitch Kupchak,58,42,16,.724,53,39,14,.736,5,3,2,.600
willisl01,Sly Williams,58,27,31,.466,58,27,31,.466,0,0,0,
moorelo01,Lowes Moore,57,19,38,.333,57,19,38,.333,0,0,0,
kramejo01,Joel Kramer,53,37,16,.698,52,37,15,.712,1,0,1,.000
neumajo01,Johnny Neumann*,50,27,23,.540,42,23,19,.548,8,4,4,.500
jonesed01,Edgar Jones,49,13,36,.265,49,13,36,.265,0,0,0,
fosteja01,Jimmy Foster*,47,16,31,.340,40,12,28,.300,7,4,3,.571
demicla01,Larry Demic,47,13,34,.277,47,13,34,.277,0,0,0,
adamsdo01,Don Adams,46,23,23,.500,36,18,18,.500,10,5,5,.500
phelpmi01,Michael Phelps,46,22,24,.478,46,22,24,.478,0,0,0,
thirdda01,David Thirdkill,45,28,17,.622,45,28,17,.622,0,0,0,
paxsoji02,Jim Paxson,45,19,26,.422,45,19,26,.422,0,0,0,
cookje01,Jeff Cook,44,25,19,.568,44,25,19,.568,0,0,0,
gminsmi01,Mike Gminski,43,12,31,.279,43,12,31,.279,0,0,0,
joyceke01,Kevin Joyce,42,22,20,.524,33,18,15,.545,9,4,5,.444
washike01,Kermit Washington,41,15,26,.366,41,15,26,.366,0,0,0,
sprigla01,Larry Spriggs,41,31,10,.756,38,28,10,.737,3,3,0,1.000
johnsst03,Steve Johnson,39,25,14,.641,39,25,14,.641,0,0,0,
mcdanji01,Jim McDaniels,38,20,18,.526,28,15,13,.536,10,5,5,.500
knighto01,Toby Knight,38,13,25,.342,38,13,25,.342,0,0,0,
bradlal02,Alex Bradley,38,10,28,.263,38,10,28,.263,0,0,0,
walkefo01,Foots Walker,37,12,25,.324,37,12,25,.324,0,0,0,
johnsed02,Eddie Johnson,37,17,20,.459,23,10,13,.435,14,7,7,.500
jeelaab01,Abdul Jeelani,37,13,24,.351,37,13,24,.351,0,0,0,
vandeki01,Kiki Vandeweghe,35,19,16,.543,31,18,13,.581,4,1,3,.250
stanste01,Terence Stansbury,33,15,18,.455,33,15,18,.455,0,0,0,
sichtje01,Jerry Sichting,31,21,10,.677,27,20,7,.741,4,1,3,.250
jordaed01,Eddie Jordan,30,11,19,.367,30,11,19,.367,0,0,0,
breweji01,Jim Brewer,30,11,19,.367,30,11,19,.367,0,0,0,
driscte01,Terry Driscoll,29,10,19,.345,29,10,19,.345,0,0,0,
chanedo01,Don Chaney,25,12,13,.480,25,12,13,.480,0,0,0,
lestero01,Ronnie Lester,25,19,6,.760,25,19,6,.760,0,0,0,
wuycide01,Dennis Wuycik*,23,5,18,.217,23,5,18,.217,0,0,0,
caldwjo01,Joe Caldwell,22,7,15,.318,22,7,15,.318,0,0,0,
mcmilji01,Jim McMillian*,22,12,10,.545,22,12,10,.545,0,0,0,
ingelto01,Tom Ingelsby,22,8,14,.364,22,8,14,.364,0,0,0,
pheglro01,Roger Phegley,22,10,12,.455,22,10,12,.455,0,0,0,
johnsge02,George Johnson,22,10,12,.455,22,10,12,.455,0,0,0,
mcclate01,Ted McClain*,22,13,9,.591,22,13,9,.591,0,0,0,
hackeru01,Rudy Hackett,22,11,11,.500,22,11,11,.500,0,0,0,
gudmupe01,Pétur Guðmundsson,20,13,7,.650,8,5,3,.625,12,8,4,.667
boynewi01,Winford Boynes,18,8,10,.444,18,8,10,.444,0,0,0,
carrml01,M.L. Carr,18,5,13,.278,18,5,13,.278,0,0,0,
copelho01,Hollis Copeland,18,7,11,.389,18,7,11,.389,0,0,0,
rogerha01,Harry Rogers,18,8,10,.444,18,8,10,.444,0,0,0,
smithro01,Robert Smith,17,7,10,.412,17,7,10,.412,0,0,0,
moorege01,Gene Moore*,16,5,11,.312,13,4,9,.308,3,1,2,.333
norwowi01,Willie Norwood*,16,5,11,.312,13,4,9,.308,3,1,2,.333
terreir01,Ira Terrell,16,7,9,.438,15,7,8,.467,1,0,1,.000
roberma01,Marv Roberts*,15,8,7,.533,15,8,7,.533,0,0,0,
murphro01,Ronnie Murphy,15,12,3,.800,15,12,3,.800,0,0,0,
murphal01,Allen Murphy,14,6,8,.429,14,6,8,.429,0,0,0,
anderki01,Kim Anderson,14,7,7,.500,14,7,7,.500,0,0,0,
wilsoni01,Nikita Wilson,13,8,5,.615,13,8,5,.615,0,0,0,
jacksph01,Phil Jackson*,13,4,9,.308,13,4,9,.308,0,0,0,
parkhba01,Barry Parkhill*,13,4,9,.308,13,4,9,.308,0,0,0,
sparrro01,Rory Sparrow,12,0,12,.000,12,0,12,.000,0,0,0,
kitchcu01,Curtis Kitchen,11,7,4,.636,3,2,1,.667,8,5,3,.625
mcadobo01,Bob McAdoo,10,3,7,.300,10,3,7,.300,0,0,0,
kunneke01,Kevin Kunnert,9,5,4,.556,9,5,4,.556,0,0,0,
schluda01,Dale Schlueter,8,3,5,.375,8,3,5,.375,0,0,0,
granttr01,Travis Grant*,8,4,4,.500,8,4,4,.500,0,0,0,
fryerbe01,Bernie Fryer,7,2,5,.286,7,2,5,.286,0,0,0,
gamblke01,Kevin Gamble,7,5,2,.714,7,5,2,.714,0,0,0,
conneji01,Jimmy Conner*,7,4,3,.571,7,4,3,.571,0,0,0,
smithwi02,Willie Smith,6,4,2,.667,6,4,2,.667,0,0,0,
dentora01,Randy Denton,6,1,5,.167,6,1,5,.167,0,0,0,
boonero01,Ron Boone*,6,1,5,.167,6,1,5,.167,0,0,0,
hendege01,Gerald Henderson,5,3,2,.600,5,3,2,.600,0,0,0,
mayescl01,Clyde Mayes,5,1,4,.200,5,1,4,.200,0,0,0,
nevitch01,Chuck Nevitt,4,4,0,1.000,4,4,0,1.000,0,0,0,
scalede01,DeWayne Scales,3,1,2,.333,3,1,2,.333,0,0,0,
dorseja01,Jacky Dorsey,3,0,3,.000,3,0,3,.000,0,0,0,
kelleri01,Rich Kelley,3,2,1,.667,3,2,1,.667,0,0,0,
willimi01,Milt Williams,2,1,1,.500,2,1,1,.500,0,0,0,
greenst01,Steve Green,2,0,2,.000,2,0,2,.000,0,0,0,
ruffnpa01,Paul Ruffner*,2,0,2,.000,2,0,2,.000,0,0,0,
youngmi01,Michael Young,2,0,2,.000,2,0,2,.000,0,0,0,
jamesaa01,Aaron James*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hendeje01,Jerome Henderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
bakerji01,Jimmie Baker,1,1,0,1.000,1,1,0,1.000,0,0,0,
